SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
13;4856545341;637975678778083143;False;biofeedback;16985;28593;23309;8.891678;0.5447967;0.01276344;1.238444;-0.2187815;7.993482;21.26287;355.141;30.02029
13;4866534801;637975678788074888;False;biofeedback;16985;28593;23416;8.932495;0.5540144;-0.0632025;1.305787;-0.3123596;324.9744;329.787;359.2937;29.98433
13;4876528485;637975678798066636;False;biofeedback;16985;28593;23435;8.939743;0.5556512;-0.06879348;1.30425;-0.3123959;325.9112;329.3912;0.8317873;30.00616
13;4886523395;637975678808063383;False;biofeedback;16985;28593;23801;9.079361;0.5871813;-0.0684303;1.303248;-0.3117254;326.3533;329.7498;0.8770648;30.01087
13;4896526384;637975678818065130;False;biofeedback;16985;28593;23890;9.113312;0.5948484;-0.0717781;1.302178;-0.3107209;327.292;329.0726;1.648306;29.95244
13;4906514536;637975678828051876;False;biofeedback;16985;28593;23881;9.109879;0.5940731;-0.07079533;1.299908;-0.3041656;328.7733;329.6456;0.6781596;30.02394
13;4916512089;637975678838048619;False;biofeedback;16985;28593;24063;9.179306;0.6097519;-0.07164967;1.300111;-0.3047528;328.8733;329.4552;0.7826875;30.00596
13;4926510184;637975678848050373;False;biofeedback;16985;28593;24027;9.165573;0.6066506;-0.06980336;1.300164;-0.2990145;329.1967;326.4909;358.8044;29.98344
13;4936499501;637975678858037121;False;biofeedback;16985;28593;23490;8.960724;0.5603894;-0.05433368;1.299877;-0.297971;329.9512;326.8552;357.2003;30.02071
13;4946494118;637975678868033869;False;biofeedback;16985;28593;23604;9.004211;0.5702102;-0.07076026;1.299877;-0.2968961;330.5876;325.5417;358.0861;30.01888
13;4956493100;637975678878030613;False;biofeedback;16985;28593;23835;9.092331;0.5901102;-0.05733617;1.297755;-0.2894593;330.874;327.3455;357.0778;29.99652
13;4966479656;637975678888017362;False;biofeedback;16985;28593;23190;8.846283;0.5345451;-0.0660222;1.295429;-0.2842239;332.8358;327.3042;357.6493;30.03355
13;4976474170;637975678898014106;False;biofeedback;16985;28593;23540;8.979797;0.5646968;-0.06465463;1.294919;-0.2833773;333.2143;328.6531;357.5349;30.03758
13;4986476462;637975678908015853;False;biofeedback;16985;28593;23214;8.855438;0.5366127;-0.06439461;1.294815;-0.28573;333.0099;328.8029;357.6225;29.97941
13;4996468807;637975678918007604;False;biofeedback;16985;28593;23697;9.039688;0.5782219;-0.06376339;1.29477;-0.2851199;333.253;329.4669;357.5484;30.01491
13;5006467863;637975678928004349;False;biofeedback;16985;28593;23061;8.797073;0.5234321;-0.06191175;1.292956;-0.2826167;334.1968;330.8029;357.0303;29.99238
13;5016460939;637975678938001097;False;biofeedback;16985;28593;23019;8.781052;0.5198139;-0.06132797;1.292762;-0.2817867;334.4587;331.6367;357.0614;30.01095
13;5026461002;637975678947997838;False;biofeedback;16985;28593;23287;8.883286;0.5429015;0.05746866;1.27509;-0.2914125;346.401;50.88352;347.2038;30.00634
13;5036454246;637975678957989591;False;biofeedback;16985;28593;23223;8.858871;0.537388;-0.06664572;1.291826;-0.2714714;336.316;328.2193;356.9801;30.00629
13;5046446687;637975678967986337;False;biofeedback;16985;28593;22486;8.577728;0.4738973;-0.07016503;1.288924;-0.2707473;338.3514;330.3083;358.0699;30.02039
13;5056443344;637975678977983086;False;biofeedback;16985;28593;23081;8.804703;0.5251551;-0.07034153;1.287984;-0.271659;338.6481;330.5547;358.3668;30.01269
13;5066435817;637975678987974832;False;biofeedback;16985;28593;23106;8.81424;0.5273088;-0.07229279;1.287912;-0.2742381;338.5919;330.1287;359.1958;30.0426
13;5076432466;637975678997971577;False;biofeedback;16985;28593;23186;8.844757;0.5342005;-0.07227896;1.28716;-0.2734876;339.0814;330.4141;359.2386;30.00561
13;5086424158;637975679007963326;False;biofeedback;16985;28593;22967;8.761215;0.5153342;-0.07363354;1.28793;-0.2769688;338.3691;329.8448;359.7001;30.02536
13;5096415680;637975679017955072;False;biofeedback;16985;28593;22539;8.597946;0.4784631;-0.07428299;1.28797;-0.2774165;338.3568;329.6601;359.9216;30.03351
13;5106409541;637975679027946819;False;biofeedback;16985;28593;22159;8.452988;0.4457271;-0.07186431;1.296681;-0.2971129;331.6282;324.4914;0.7724169;30.01983
13;5116402641;637975679037938573;False;biofeedback;16985;28593;23000;8.773804;0.5181771;-0.07362372;1.297076;-0.3008037;331.1944;323.3893;1.642875;30.03349
13;5126401484;637975679047940313;False;biofeedback;16985;28593;23065;8.798599;0.5237767;-0.06157637;1.296932;-0.2938198;331.1843;329.878;358.3769;29.99692
13;5136400468;637975679057937055;False;biofeedback;16985;28593;22430;8.556366;0.4690731;-0.05994632;1.295877;-0.2917085;331.8322;332.2807;357.8959;29.97682
13;5146390923;637975679067928807;False;biofeedback;16985;28593;22091;8.427048;0.439869;-0.05255499;1.297317;-0.297933;331.6399;336.0331;355.8411;30.01023
13;5156393554;637975679077930558;False;biofeedback;16985;28593;22700;8.659363;0.4923329;0.03616392;1.293053;-0.3349036;335.1844;54.40379;344.6716;29.99366
13;5166386568;637975679087922297;False;biofeedback;16985;28593;22150;8.449554;0.4449517;0.01553829;1.30043;-0.3590729;328.0558;57.44335;344.3207;30.0166
13;5176385470;637975679097924049;False;biofeedback;16985;28593;22034;8.405304;0.4349586;0.01191258;1.299127;-0.3393352;328.378;51.85947;347.3909;30.00776
13;5186378312;637975679107915796;False;biofeedback;16985;28593;22236;8.482361;0.4523605;0.01080126;1.299376;-0.3381026;327.9299;49.13211;347.8429;30.01968
13;5196359580;637975679117897541;False;biofeedback;16985;28593;22561;8.606339;0.4803584;-0.01999892;1.301382;-0.3022189;328.4013;18.80714;354.7575;30.06449
13;5206355172;637975679127894289;False;biofeedback;16985;28593;22516;8.589172;0.4764817;-0.06895317;1.299577;-0.3048595;328.7537;333.1996;1.784809;30.03142
13;5216711167;637975679138251098;False;biofeedback;16985;28593;22516;8.589172;0.4764817;-0.0686861;1.297618;-0.2972966;330.1161;333.9609;359.7497;30.04374
13;5226678667;637975679148217842;False;biofeedback;16985;28593;21861;8.33931;0.4200551;-0.06589203;1.294359;-0.2871459;332.493;335.4763;358.8471;30.02884
13;5236673559;637975679158209584;False;biofeedback;16985;28593;21959;8.376694;0.4284976;-0.04289871;1.297265;-0.2845773;331.4429;338.9289;353.4741;30.02522
13;5246665327;637975679168201337;False;biofeedback;16985;28593;22102;8.431244;0.4408167;-0.0579366;1.29713;-0.291177;332.0435;336.3199;355.3628;30.05298
13;5256665145;637975679178203083;False;biofeedback;16985;28593;22557;8.604813;0.4800138;-0.05623579;1.295702;-0.2907158;332.1701;336.3076;355.2891;30.01265
13;5266657357;637975679188194830;False;biofeedback;16985;28593;22364;8.531189;0.4633873;-0.05944451;1.295504;-0.2923608;332.1822;335.6321;355.9215;30.02802
13;5276657888;637975679198196577;False;biofeedback;16985;28593;22554;8.603668;0.4797553;-0.06146231;1.296093;-0.2938595;332.0952;335.1261;356.4879;30.00782
13;5286658197;637975679208198326;False;biofeedback;16985;28593;22366;8.531952;0.4635596;-0.06233577;1.295453;-0.2930235;332.5801;334.7946;356.6101;29.96318
13;5296646285;637975679218185073;False;biofeedback;16985;28593;22031;8.40416;0.4347002;-0.06280819;1.295095;-0.292334;332.8071;334.6008;356.6572;30.03635
13;5306644689;637975679228181818;False;biofeedback;16985;28593;22646;8.638763;0.4876809;-0.06416786;1.295557;-0.2934184;332.5023;334.1695;357.052;30.00966
13;5316635438;637975679238173566;False;biofeedback;16985;28593;22483;8.576584;0.4736389;-0.06358884;1.295113;-0.2934297;332.5789;334.157;356.9464;30.0449
13;5326636369;637975679248175314;False;biofeedback;16985;28593;21941;8.369827;0.4269469;-0.06378726;1.295152;-0.2937898;332.6906;334.1722;357.0515;29.99266
13;5336628131;637975679258167066;False;biofeedback;16985;28593;22450;8.563995;0.470796;-0.06601905;1.293253;-0.2899546;334.2375;333.8251;357.106;30.0416
13;5346632846;637975679268168805;False;biofeedback;16985;28593;21635;8.253098;0.4005858;0.02674115;1.286605;-0.3090672;338.5308;51.40345;349.5474;29.9894
13;5356625010;637975679278160556;False;biofeedback;16985;28593;21595;8.237839;0.3971399;0.0169538;1.294443;-0.3197953;333.9609;51.56218;350.628;30.00323
13;5366620973;637975679288157298;False;biofeedback;16985;28593;22087;8.425522;0.4395245;0.00697127;1.294517;-0.3240558;333.0068;50.66425;351.8496;30.0148
13;5376616491;637975679298154045;False;biofeedback;16985;28593;21489;8.197403;0.3880083;0.01115853;1.293869;-0.3277483;333.3091;51.91657;351.0992;30.03133
13;5386613208;637975679308150798;False;biofeedback;16985;28593;21861;8.33931;0.4200551;0.007529691;1.294585;-0.3248531;332.9969;50.5621;352.0136;30.00248
13;5396604137;637975679318142543;False;biofeedback;16985;28593;21373;8.153152;0.3780152;-0.05009754;1.297292;-0.2873341;333.3279;338.0006;355.2306;30.0151
13;5406602781;637975679328139293;False;biofeedback;16985;28593;21352;8.145142;0.3762061;-0.07096194;1.297207;-0.3023369;333.0031;336.374;356.0567;30.0094
13;5416598631;637975679338136034;False;biofeedback;16985;28593;22000;8.392334;0.4320296;-0.06974429;1.296039;-0.2994269;333.6033;335.9937;355.895;30.01178
13;5426591126;637975679348127786;False;biofeedback;16985;28593;21129;8.060074;0.3569952;-0.08024161;1.29051;-0.2911971;337.7823;334.2785;357.6075;30.02245
13;5436591989;637975679358129533;False;biofeedback;16985;28593;21989;8.388138;0.431082;-0.06894013;1.291307;-0.2880041;337.4781;340.9015;356.2668;29.97957
13;5446586036;637975679368126280;False;biofeedback;16985;28593;21837;8.330154;0.4179876;-0.06967342;1.29414;-0.2960101;335.3205;339.9422;356.7307;30.00198
13;5456581393;637975679378118023;False;biofeedback;16985;28593;21479;8.193588;0.3871468;-0.06595208;1.292512;-0.2911124;336.6968;343.8004;356.3026;30.01515
13;5466573089;637975679388109769;False;biofeedback;16985;28593;21489;8.197403;0.3880083;-0.06559248;1.29243;-0.2911362;336.6646;343.0617;356.1727;30.03316
13;5476572834;637975679398111536;False;biofeedback;16985;28593;21340;8.140564;0.3751723;-0.06447333;1.292838;-0.2929876;336.2752;343.3174;356.0599;30.00658
13;5486564780;637975679408103269;False;biofeedback;16985;28593;21352;8.145142;0.3762061;-0.06603521;1.292757;-0.2934422;336.2188;343.0687;356.3563;30.02689
13;5496557940;637975679418095013;False;biofeedback;16985;28593;21542;8.217621;0.3925741;-0.07759032;1.291823;-0.2906854;336.9969;345.0128;357.6415;30.03741
13;5506555968;637975679428091764;False;biofeedback;16985;28593;21252;8.106995;0.3675913;-0.08044267;1.295778;-0.3036978;333.9333;340.1918;357.7938;30.0217
13;5516547007;637975679438083509;False;biofeedback;16985;28593;21971;8.381271;0.4295314;-0.07995982;1.294766;-0.3042918;334.4353;341.3578;358.0358;29.99655
13;5526540021;637975679448080259;False;biofeedback;16985;28593;21732;8.2901;0.4089421;-0.02811599;1.291294;-0.2990701;337.5181;15.27599;352.6784;30.05448
13;5536544806;637975679458082010;False;biofeedback;16985;28593;21426;8.17337;0.382581;-0.089419;1.292651;-0.3001021;336.8245;341.5634;0.8116239;29.96777
13;5546535483;637975679468073752;False;biofeedback;16985;28593;21237;8.101273;0.3662991;-0.08473173;1.291644;-0.2972485;337.3511;342.9075;359.6017;30.01833
13;5556532009;637975679478070499;False;biofeedback;16985;28593;21861;8.33931;0.4200551;-0.08681504;1.292577;-0.3009085;336.6324;342.3062;359.9859;30.0214
13;5566517706;637975679488057246;False;biofeedback;16985;28593;21745;8.295059;0.410062;-0.08720411;1.294555;-0.3041043;335.0878;339.471;359.8755;30.062
13;5576513675;637975679498053999;False;biofeedback;16985;28593;21454;8.184052;0.3849931;0.0003916398;1.296122;-0.3664593;329.7599;57.47046;342.5297;30.01972
13;5586506465;637975679508045735;False;biofeedback;16985;28593;21672;8.267212;0.4037732;-0.09740757;1.29559;-0.3060482;333.8279;332.4046;2.014716;30.04093
13;5596501140;637975679518037493;False;biofeedback;16985;28593;21793;8.31337;0.4141971;-0.09065901;1.293398;-0.2977646;335.7679;337.2429;0.07754782;30.04221
13;5606496928;637975679528034234;False;biofeedback;16985;28593;21158;8.071136;0.3594935;-0.09325439;1.293486;-0.3002516;335.598;336.6012;0.05629782;30.0036
13;5616488090;637975679538025983;False;biofeedback;16985;28593;21480;8.19397;0.3872329;-0.0929082;1.289952;-0.2926659;338.0307;336.7502;359.0784;30.03358
13;5626484649;637975679548022726;False;biofeedback;16985;28593;21216;8.093262;0.36449;-0.09223707;1.29353;-0.2999562;336.1201;339.4991;359.8827;30.0232
13;5636481618;637975679558019475;False;biofeedback;16985;28593;20818;7.941437;0.3302033;-0.0203583;1.294946;-0.3396979;331.558;56.70832;350.1044;30.0541
13;5646588686;637975679568126242;False;biofeedback;16985;28593;20675;7.886887;0.3178842;-0.02712864;1.294527;-0.3379592;331.1862;56.10077;351.6758;29.78084
13;5656582760;637975679578122988;False;biofeedback;16985;28593;21602;8.240509;0.3977429;-0.02329268;1.293554;-0.3798136;329.3292;70.31496;344.8651;30.00405
13;5666572642;637975679588109741;False;biofeedback;16985;28593;21454;8.184052;0.3849931;-0.02206195;1.293698;-0.3684163;330.1548;67.62783;346.767;30.03842
13;5676574097;637975679598111481;False;biofeedback;16985;28593;20895;7.97081;0.3368367;-0.02012023;1.29217;-0.3633178;331.4712;66.50407;347.8102;29.9916
13;5686563939;637975679608103229;False;biofeedback;16985;28593;21546;8.219147;0.3929187;-0.01698982;1.291588;-0.352977;332.2847;65.24653;349.3477;30.03963
13;5696562030;637975679618099977;False;biofeedback;16985;28593;21055;8.031845;0.3506203;-0.02321643;1.293244;-0.3516534;331.0677;60.9371;350.1064;30.01418
13;5706555603;637975679628091719;False;biofeedback;16985;28593;20910;7.976532;0.3381289;-0.118012;1.289554;-0.2984182;336.4967;336.903;5.100925;29.98885
13;5716587139;637975679638123471;False;biofeedback;16985;28593;21432;8.175659;0.3830979;-0.09825625;1.294212;-0.2924175;334.5946;350.7413;5.209296;30.08481
13;5726547556;637975679648085212;False;biofeedback;16985;28593;20677;7.88765;0.3180565;-0.02481853;1.295045;-0.3416894;330.9763;55.25588;352.6387;30.01704
13;5736537377;637975679658076965;False;biofeedback;16985;28593;20762;7.920074;0.325379;-0.1098447;1.292901;-0.3002867;334.8611;341.3114;5.207318;30.03722
13;5746528119;637975679668063711;False;biofeedback;16985;28593;21067;8.036423;0.351654;-0.05873315;1.297601;-0.3118728;332.3112;345.6522;354.4209;30.05036
13;5756533033;637975679678070464;False;biofeedback;16985;28593;21019;8.018112;0.347519;-0.07660849;1.29548;-0.3042731;334.1649;342.5351;355.2141;30.0175
13;5766523417;637975679688062208;False;biofeedback;16985;28593;21457;8.185196;0.3852516;-0.07849355;1.294014;-0.3035226;334.7079;342.4549;355.5066;30.00894
13;5776517196;637975679698053948;False;biofeedback;16985;28593;21236;8.100891;0.366213;-0.08253437;1.295409;-0.309251;333.6902;341.4901;356.1096;30.01335
13;5786516588;637975679708055697;False;biofeedback;16985;28593;20793;7.9319;0.3280496;-0.07586421;1.301198;-0.3209144;329.1458;338.8828;354.7368;30.02034
13;5796523031;637975679718062449;False;biofeedback;16985;28593;21221;8.095169;0.3649207;-0.08473637;1.302792;-0.3379058;326.84;333.9697;357.6117;29.95699
13;5806518391;637975679728054199;False;biofeedback;16985;28593;21449;8.182144;0.3845624;-0.08666158;1.302679;-0.3372704;327.3459;333.9364;358.1788;29.99916
13;5816517890;637975679738055946;False;biofeedback;16985;28593;21133;8.0616;0.3573398;-0.08618646;1.301771;-0.3354358;327.7704;334.0421;358.0382;29.99253
13;5826513669;637975679748052693;False;biofeedback;16985;28593;21715;8.283615;0.4074776;-0.08857263;1.299956;-0.3288574;329.4262;334.2641;357.8449;29.99972
13;5836506258;637975679758044438;False;biofeedback;16985;28593;21903;8.355331;0.4236733;-0.08954085;1.298232;-0.3220393;331.2213;334.4715;357.3362;30.02
13;5846498357;637975679768036192;False;biofeedback;16985;28593;22027;8.402634;0.4343556;-0.08780123;1.295192;-0.3109295;333.5566;335.5685;356.0559;30.03714
13;5856490083;637975679778027939;False;biofeedback;16985;28593;21613;8.244705;0.3986906;-0.09933757;1.299988;-0.3316795;329.7523;330.6549;359.4174;30.06214
13;5866477808;637975679788014673;False;biofeedback;16985;28593;21721;8.285904;0.4079945;-0.09676995;1.299325;-0.329686;330.1339;330.7235;359.1267;30.06803
13;5876474122;637975679798011428;False;biofeedback;16985;28593;21829;8.327103;0.4172984;-0.09444701;1.298261;-0.3245061;330.899;331.3531;358.3753;30.03074
13;5886475502;637975679808013173;False;biofeedback;16985;28593;21371;8.15239;0.3778429;0.005615201;1.242641;-0.2364107;5.10472;22.5986;352.7118;29.97778
13;5896489646;637975679818029923;False;biofeedback;16985;28593;21266;8.112335;0.3687974;0.0513023;1.196838;-0.2240054;21.60518;35.43178;354.9799;29.93012
13;5906480116;637975679828016669;False;biofeedback;16985;28593;21947;8.372116;0.4274638;0.06685975;1.206846;-0.2516546;18.08693;47.61856;356.4334;30.01202
13;5916454523;637975679837993414;False;biofeedback;16985;28593;21390;8.159637;0.3794797;-0.06075195;1.302516;-0.3043526;328.9242;339.417;355.0406;30.0816
13;5926454109;637975679847990163;False;biofeedback;16985;28593;21969;8.380508;0.429359;0.01733521;1.29554;-0.3458598;332.7686;53.09863;341.2091;29.99285
13;5936450248;637975679857986910;False;biofeedback;16985;28593;20952;7.992554;0.3417471;-0.01093026;1.289984;-0.3734039;332.6053;72.16373;343.561;30.15834
13;5946451192;637975679867988659;False;biofeedback;16985;28593;21695;8.275986;0.4057547;-0.01268714;1.285943;-0.3888116;334.6643;77.12824;341.4785;29.99249
13;5956442534;637975679877980403;False;biofeedback;16985;28593;21710;8.281708;0.4070469;0.003962681;1.281939;-0.383871;338.1663;77.96883;342.523;30.01053
13;5966436541;637975679887972150;False;biofeedback;16985;28593;21732;8.2901;0.4089421;0.0008300617;1.283112;-0.3830263;337.2126;76.70006;342.7462;30.00658
13;5976425606;637975679897963898;False;biofeedback;16985;28593;21814;8.321381;0.4160062;-0.1104043;1.298279;-0.3242;327.843;346.1665;5.595463;30.01504
13;5986424635;637975679907960641;False;biofeedback;16985;28593;21772;8.305359;0.412388;-0.0008925945;1.284687;-0.3779882;336.2619;75.23351;342.7681;29.99926
13;5996416977;637975679917952391;False;biofeedback;16985;28593;21752;8.297729;0.4106651;-0.008679405;1.286347;-0.3829563;334.3265;74.28143;342.2524;30.02191
13;6006414447;637975679927954139;False;biofeedback;16985;28593;20983;8.004379;0.3444176;-0.004357472;1.284616;-0.3829605;335.4615;74.758;342.2192;30.01125
13;6016407608;637975679937945887;False;biofeedback;16985;28593;21134;8.061981;0.3574259;-0.004591256;1.284855;-0.3809977;335.5328;73.68555;342.6925;30.03312
