SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
12;4244838750;637975629941331710;True;biofeedback;8488;30939;6998;2.669525;0;-0.03609501;1.191217;-0.2435721;359.6615;2.558981;357.2336;29.98401
12;4254832372;637975629951323461;True;biofeedback;8488;30939;7100;2.708435;0;-0.03599437;1.190901;-0.2436001;359.7701;2.53553;357.1299;30.00962
12;4264822074;637975629961315211;True;biofeedback;8488;30939;7321;2.79274;0;-0.03517552;1.191386;-0.2438568;359.5399;2.636855;357.0736;29.99569
12;4274849589;637975629971341971;True;biofeedback;8488;30939;7373;2.812576;0;-0.03653347;1.1914;-0.2438459;359.5614;2.369577;357.3044;30.02489
12;4284810104;637975629981303714;True;biofeedback;8488;30939;6941;2.647781;0;-0.03686076;1.190988;-0.2437091;359.7237;2.364441;357.3373;30.02737
12;4294804662;637975629991295464;True;biofeedback;8488;30939;7083;2.70195;0;-0.036165;1.191568;-0.2443656;359.496;2.477876;357.1914;30.01333
12;4304807296;637975630001297211;True;biofeedback;8488;30939;7058;2.692413;0;-0.03672522;1.191441;-0.2441267;359.4555;2.4406;357.2848;29.99436
12;4314796575;637975630011288966;True;biofeedback;8488;30939;6883;2.625656;0;-0.03724295;1.191362;-0.2442981;359.5587;2.275377;357.4368;29.99633
12;4324788558;637975630021280716;True;biofeedback;8488;30939;7235;2.759933;0;-0.03655911;1.191648;-0.2448588;359.3706;2.39089;357.2758;30.02994
12;4334793021;637975630031282463;True;biofeedback;8488;30939;7089;2.704239;0;-0.03767847;1.191607;-0.2446381;359.3548;2.27441;357.5226;30.00895
12;4344780804;637975630041274219;True;biofeedback;8488;30939;6566;2.50473;0;-0.03780553;1.191559;-0.2447848;359.4641;2.261884;357.5652;30.01526
12;4354780571;637975630051270967;True;biofeedback;8488;30939;6578;2.509308;0;-0.03680072;1.191555;-0.2449762;359.412;2.38607;357.3435;29.97632
12;4364806609;637975630061297728;True;biofeedback;8488;30939;6269;2.391434;0;-0.0370519;1.191767;-0.2448207;359.34;2.400925;357.3535;30.01561
12;4374773004;637975630071264475;True;biofeedback;8488;30939;7144;2.72522;0;-0.03822786;1.191313;-0.2442541;359.62;2.26108;357.6326;30.0012
12;4384767667;637975630081261226;True;biofeedback;8488;30939;7012;2.674866;0;-0.03747777;1.191528;-0.2445629;359.516;2.346823;357.4542;29.99918
12;4394761835;637975630091252970;True;biofeedback;8488;30939;6218;2.371979;0;-0.03786204;1.191107;-0.2441487;359.6034;2.29639;357.6315;30.02538
12;4404753048;637975630101244727;True;biofeedback;8488;30939;6615;2.523422;0;-0.03804726;1.190397;-0.2439928;359.8786;2.304557;357.5415;30.00416
12;4414747951;637975630111241481;True;biofeedback;8488;30939;6174;2.355194;0;-0.03715228;1.191126;-0.2439107;359.7218;2.477429;357.3648;29.99906
12;4424744107;637975630121233232;True;biofeedback;8488;30939;6619;2.524948;0;-0.03749473;1.190749;-0.2433296;359.857;2.368964;357.4421;29.98899
12;4434736970;637975630131229982;True;biofeedback;8488;30939;6102;2.327728;0;-0.03816304;1.190473;-0.243421;359.9868;2.263372;357.4861;30.00721
12;4444733849;637975630141226731;True;biofeedback;8488;30939;6632;2.529907;0;-0.0366424;1.191241;-0.2445905;359.6014;2.55415;357.1675;29.98818
12;4454730537;637975630151223483;True;biofeedback;8488;30939;6299;2.402878;0;-0.0374462;1.190824;-0.2437916;359.7645;2.436787;357.3764;29.98247
12;4464730256;637975630161220229;True;biofeedback;8488;30939;6341;2.4189;0;-0.0379639;1.191135;-0.2442494;359.6541;2.308226;357.4962;29.94574
12;4474724891;637975630171216986;True;biofeedback;8488;30939;6492;2.476501;0;-0.03717993;1.19142;-0.2447144;359.5655;2.508144;357.3084;29.98956
12;4484716170;637975630181208737;True;biofeedback;8488;30939;6244;2.381897;0;-0.03674556;1.191338;-0.2442806;359.6241;2.655359;357.2375;29.98583
12;4494712531;637975630191205489;True;biofeedback;8488;30939;6613;2.522659;0;-0.03688467;1.191239;-0.2445207;359.5542;2.668218;357.2582;30.01267
12;4504758512;637975630201252247;True;biofeedback;8488;30939;6462;2.465057;0;-0.03693337;1.191883;-0.2452706;359.3315;2.645135;357.2567;30.03442
12;4514695896;637975630211188989;True;biofeedback;8488;30939;6272;2.392578;0;-0.03759462;1.191635;-0.2451042;359.2905;2.468776;357.5014;30.02242
12;4524694679;637975630221185739;True;biofeedback;8488;30939;6633;2.530289;0;-0.03857756;1.191895;-0.2451718;359.1439;2.345079;357.6617;29.98186
12;4534689094;637975630231182491;True;biofeedback;8488;30939;6342;2.419281;0;-0.03845981;1.191859;-0.2453973;359.3102;2.334252;357.6245;30.00451
12;4544688527;637975630241179242;True;biofeedback;8488;30939;7038;2.684784;0;-0.03840583;1.191836;-0.2448811;359.3066;2.356303;357.635;30.01352
12;4554678406;637975630251170995;True;biofeedback;8488;30939;7066;2.695465;0;-0.03902241;1.191884;-0.2452046;359.2091;2.252885;357.8271;30.03121
12;4564671364;637975630261162743;True;biofeedback;8488;30939;6451;2.460861;0;-0.03898702;1.192025;-0.2458491;359.175;2.238665;357.7764;30.03224
12;4574675991;637975630271169498;True;biofeedback;8488;30939;6805;2.595901;0;-0.03917941;1.191893;-0.2453087;359.2407;2.140172;357.8226;29.95903
12;4584679311;637975630281171249;True;biofeedback;8488;30939;6959;2.654648;0;-0.07809828;1.205178;-0.2580439;350.1614;334.4977;358.3464;29.94097
12;4594665747;637975630291158000;True;biofeedback;8488;30939;6788;2.589417;0;-0.09657073;1.198378;-0.2524557;352.7673;320.9628;356.9813;30.01039
12;4604665891;637975630301154746;True;biofeedback;8488;30939;6468;2.467346;0;-0.1428655;1.163404;-0.2425171;10.89425;303.7784;356.7839;30.00973
12;4614661981;637975630311151501;True;biofeedback;8488;30939;6668;2.54364;0;-0.1656641;1.182136;-0.2850487;0.6752959;283.032;0.4992536;30.02869
12;4624671946;637975630321163257;True;biofeedback;8488;30939;8139;3.104782;0;-0.1700423;1.181371;-0.2723768;5.644448;268.8174;356.9947;29.9556
12;4634668792;637975630331160008;True;biofeedback;8488;30939;9895;3.774643;0.06266981;-0.1512233;1.19363;-0.261352;8.167912;235.1121;353.3612;30.00332
12;4644667132;637975630341156754;True;biofeedback;8488;30939;10645;4.060745;0.0960759;-0.188114;1.162032;-0.2271241;20.72628;254.9857;348.8834;29.99112
12;4654981094;637975630351473567;True;biofeedback;8488;30939;11432;4.360962;0.13113;-0.1678389;1.108254;-0.2021649;37.36278;307.2959;355.366;30.05821
12;4664984601;637975630361475318;True;biofeedback;8488;30939;11316;4.316711;0.1259632;-0.02171731;1.122502;-0.1737343;33.01057;18.92782;358.1296;29.96187
12;4674980621;637975630371472071;True;biofeedback;8488;30939;11324;4.319763;0.1263195;0.04408387;1.144184;-0.2159383;21.96622;53.75695;3.054507;30.00563
12;4684974095;637975630381463817;True;biofeedback;8488;30939;11963;4.563522;0.1547815;0.06260819;1.160301;-0.2412561;15.36773;58.49149;359.9399;30.01513
12;4694966642;637975630391455566;True;biofeedback;8488;30939;11354;4.331207;0.1276558;0.05918657;1.16329;-0.2416741;14.08646;57.14637;358.9951;30.03695
12;4704965773;637975630401457324;True;biofeedback;8488;30939;11346;4.328156;0.1272995;0.1729176;1.154456;-0.2372334;10.34711;63.98848;358.9558;29.99814
12;4714959167;637975630411449076;True;biofeedback;8488;30939;12131;4.627609;0.1622645;0.1826399;1.15051;-0.2289285;10.92671;61.33671;359.4619;30.00123
12;4724950705;637975630421440819;True;biofeedback;8488;30939;11955;4.560471;0.1544252;0.1700575;1.159434;-0.2510749;8.492218;72.77135;1.47369;30.03189
12;4734946929;637975630431437571;True;biofeedback;8488;30939;12412;4.734802;0.1747806;0.08682255;1.176953;-0.2529071;3.593915;70.93298;1.376172;30.01866
12;4744927794;637975630441419325;True;biofeedback;8488;30939;12279;4.684067;0.1688566;-0.01181234;1.191649;-0.218572;358.9972;2.378963;1.723859;30.05408
12;4754908705;637975630451401075;True;biofeedback;8488;30939;12252;4.673767;0.167654;-0.01171377;1.191051;-0.2202148;359.1621;1.825927;1.218286;30.04115
12;4764901836;637975630461392824;True;biofeedback;8488;30939;12248;4.672241;0.1674758;-0.01260648;1.191826;-0.2220197;358.9385;1.134393;0.6153994;30.03991
12;4774903177;637975630471394576;True;biofeedback;8488;30939;12330;4.703522;0.1711282;-0.01346227;1.192374;-0.2227217;358.6187;1.602182;1.011982;30.0031
12;4784898395;637975630481391328;True;biofeedback;8488;30939;13434;5.124664;0.220302;-0.005285658;1.194281;-0.2259991;357.385;5.329248;359.9405;30.03047
12;4794914750;637975630491408083;True;biofeedback;8488;30939;13221;5.043411;0.2108147;-0.003351551;1.19586;-0.2241357;357.2362;5.82254;359.6843;29.97613
12;4804896013;637975630501389832;True;biofeedback;8488;30939;14403;5.494308;0.2634627;-0.003940493;1.19296;-0.2240209;358.0784;4.71209;358.8563;30.03426
12;4814905947;637975630511396579;True;biofeedback;8488;30939;15657;5.972672;0.3193176;-0.009899814;1.192137;-0.2225564;358.6854;2.805036;359.494;29.9566
12;4824902243;637975630521393335;True;biofeedback;8488;30939;14824;5.654907;0.2822146;-0.009685736;1.191852;-0.2219665;358.888;2.720071;359.3637;29.97422
12;4834879321;637975630531370084;True;biofeedback;8488;30939;14836;5.659485;0.2827491;-0.003454845;1.186925;-0.2179053;2.386538;4.915217;358.6267;30.04848
12;4844875936;637975630541366830;True;biofeedback;8488;30939;15902;6.066132;0.3302303;-0.01019885;1.179464;-0.2096468;6.78508;1.611932;357.5791;30.03309
12;4854871615;637975630551363586;True;biofeedback;8488;30939;15833;6.03981;0.3271569;-0.007951859;1.176243;-0.2056331;9.195415;1.932849;358.2451;30.03411
12;4864877304;637975630561370340;True;biofeedback;8488;30939;16354;6.238556;0.350363;-0.005379792;1.171494;-0.2049946;12.06949;2.560446;354.655;30.007
12;4874875726;637975630571367093;True;biofeedback;8488;30939;18656;7.116699;0.4528974;-0.02809605;1.205273;-0.2286689;349.939;350.0599;358.7709;29.989
12;4884851611;637975630581343841;True;biofeedback;8488;30939;18493;7.05452;0.4456372;-0.04925379;1.213322;-0.2386809;344.668;334.6186;355.8741;30.08787
12;4894848851;637975630591340592;True;biofeedback;8488;30939;17928;6.838989;0.4204713;-0.04867203;1.212565;-0.2401095;344.7593;334.9167;355.9344;30.03021
12;4904850382;637975630601342345;True;biofeedback;8488;30939;18947;7.227707;0.465859;-0.04793327;1.21341;-0.2423789;344.3347;335.1545;355.9968;30.00839
12;4914845604;637975630611339096;True;biofeedback;8488;30939;19019;7.255173;0.469066;-0.04584899;1.213442;-0.2426449;344.0671;335.5364;355.6677;30.00763
12;4924840467;637975630621330840;True;biofeedback;8488;30939;18657;7.117081;0.452942;-0.04404145;1.213187;-0.2434813;343.9702;335.8549;355.4483;29.99023
12;4934827018;637975630631317590;True;biofeedback;8488;30939;18398;7.01828;0.4414057;-0.04327833;1.213095;-0.2433883;343.9668;335.9303;355.2335;30.02304
12;4944822986;637975630641314347;True;biofeedback;8488;30939;18032;6.878662;0.4251035;-0.04130021;1.213533;-0.2440163;343.7129;336.4066;354.9963;30.01947
12;4954822225;637975630651316098;True;biofeedback;8488;30939;18306;6.983185;0.4373079;-0.04072415;1.213012;-0.244236;343.7312;336.5236;354.7934;29.98151
12;4964809771;637975630661302848;True;biofeedback;8488;30939;18541;7.07283;0.4477752;-0.03951828;1.213346;-0.2447495;343.5354;336.7112;354.5703;30.06088
12;4974891264;637975630671384614;True;biofeedback;8488;30939;17726;6.761932;0.4114739;-0.03810048;1.213728;-0.2454721;343.0993;336.9065;354.3749;29.76805
12;4984806041;637975630681296354;True;biofeedback;8488;30939;17679;6.744003;0.4093804;-0.03732049;1.213541;-0.2453612;343.2531;337.0385;354.2108;30.00452
12;4994800860;637975630691293102;True;biofeedback;8488;30939;18321;6.988907;0.437976;-0.03747902;1.213797;-0.2458758;343.1418;337.026;354.2356;30.01624
12;5004794183;637975630701284848;True;biofeedback;8488;30939;18139;6.919479;0.4298695;-0.0367271;1.213844;-0.245924;342.9449;337.292;354.1731;30.03665
12;5014796419;637975630711286609;True;biofeedback;8488;30939;18214;6.94809;0.4332101;-0.0342817;1.213914;-0.246475;342.6927;338.1641;354.0429;29.98307
12;5024794348;637975630721288359;True;biofeedback;8488;30939;18430;7.030487;0.442831;-0.01519575;1.211931;-0.2425084;345.4371;356.0101;358.5651;29.9934
12;5034786709;637975630731280108;True;biofeedback;8488;30939;18003;6.867599;0.4238119;-0.00764405;1.217343;-0.2596326;341.188;4.658055;359.3408;30.0405
12;5044790298;637975630741281860;True;biofeedback;8488;30939;17923;6.837082;0.4202485;-0.003631845;1.188548;-0.2216979;0.6802155;6.891522;358.1596;30.00307
12;5054784602;637975630751278613;True;biofeedback;8488;30939;18026;6.876373;0.4248363;-0.01031464;1.193623;-0.2269364;357.9893;4.132231;357.9612;30.00586
12;5064779667;637975630761270356;True;biofeedback;8488;30939;18433;7.031631;0.4429647;-0.008310001;1.195993;-0.2296171;356.6238;4.385257;357.5096;30.01576
12;5074771626;637975630771262107;True;biofeedback;8488;30939;18338;6.995392;0.4387332;-0.008301448;1.196704;-0.2305266;356.1473;4.281391;357.3756;30.01858
12;5084763872;637975630781253859;True;biofeedback;8488;30939;17789;6.785965;0.41428;-0.01015339;1.198777;-0.2338354;354.6924;3.584639;357.5098;30.02169
12;5094762067;637975630791255614;True;biofeedback;8488;30939;18271;6.969833;0.435749;-0.01087282;1.198918;-0.2337468;354.6114;3.381472;357.6373;29.97374
12;5104751740;637975630801242366;True;biofeedback;8488;30939;17918;6.835175;0.4200258;-0.01016874;1.198826;-0.2335317;354.6572;3.41826;357.4737;30.01912
12;5114750764;637975630811244119;True;biofeedback;8488;30939;17282;6.59256;0.3916975;-0.0117727;1.199731;-0.2337625;354.0536;1.498446;357.0929;29.99153
12;5124752963;637975630821245877;True;biofeedback;8488;30939;17625;6.723404;0.4069752;-0.01178068;1.200984;-0.2354987;352.9522;0.283838;356.0842;29.94773
12;5134740402;637975630831232620;True;biofeedback;8488;30939;17975;6.856918;0.4225647;-0.01176444;1.200984;-0.2358724;352.8582;0.4212561;356.2181;30.002
12;5144735551;637975630841229370;True;biofeedback;8488;30939;17547;6.693649;0.4035009;-0.01207604;1.201278;-0.236606;352.7622;0.2630499;356.2477;30.01233
12;5154737048;637975630851231124;True;biofeedback;8488;30939;17474;6.665802;0.4002494;-0.0120572;1.20106;-0.2361424;352.8003;0.3394531;356.222;29.98531
12;5164726566;637975630861217874;True;biofeedback;8488;30939;17509;6.679153;0.4018084;-0.01129889;1.201285;-0.236601;352.6963;0.4617124;356.1915;30.00699
12;5174720334;637975630871209619;True;biofeedback;8488;30939;17144;6.539917;0.3855508;-0.01145797;1.201626;-0.2373463;352.5721;0.3941233;356.029;30.00451
12;5184707971;637975630881201371;True;biofeedback;8488;30939;16892;6.443787;0.3743263;-0.01251688;1.202278;-0.2377614;352.1569;0.2788326;356.2844;30.04429
12;5194705742;637975630891198126;True;biofeedback;8488;30939;17120;6.530762;0.3844818;-0.01252215;1.202022;-0.2377795;352.1232;0.2776653;356.4221;30.00487
12;5204704734;637975630901194872;True;biofeedback;8488;30939;16852;6.428528;0.3725446;-0.01304894;1.202146;-0.2380941;352.1935;0.1704325;356.4503;30.0159
12;5214706728;637975630911196629;True;biofeedback;8488;30939;16982;6.478119;0.378335;-0.01306767;1.202316;-0.2382513;352.0306;0.1868044;356.5147;29.98447
12;5224700844;637975630921193382;True;biofeedback;8488;30939;16854;6.429291;0.3726337;-0.01291136;1.202516;-0.2389441;351.777;0.1966818;356.6003;30.0147
12;5234697729;637975630931190132;True;biofeedback;8488;30939;16185;6.174088;0.3428355;-0.01249002;1.20242;-0.2391195;351.8118;0.2082959;356.4335;29.99974
12;5244693461;637975630941186884;True;biofeedback;8488;30939;16033;6.116104;0.3360652;-0.01117555;1.202378;-0.238876;351.8592;0.4231636;356.1695;29.99092
12;5254684103;637975630951173633;True;biofeedback;8488;30939;16196;6.178284;0.3433255;-0.01101764;1.20239;-0.2390296;351.7773;0.4094855;356.1848;30.02429
12;5264682002;637975630961175387;True;biofeedback;8488;30939;16092;6.138611;0.3386931;-0.0116564;1.202279;-0.2392304;351.8028;0.3172702;356.2383;30.01094
12;5275005537;637975630971497196;True;biofeedback;8488;30939;15810;6.031036;0.3261325;-0.01143676;1.202572;-0.2392692;351.6194;0.3160261;356.2465;30.02509
12;5284996741;637975630981488943;True;biofeedback;8488;30939;15400;5.874634;0.3078705;-0.0121671;1.203247;-0.2402069;351.28;0.2601618;356.4067;30.02676
12;5294993474;637975630991485695;True;biofeedback;8488;30939;15324;5.845642;0.3044853;-0.01101495;1.203033;-0.240953;351.2449;0.2432696;356.2794;30.00188
12;5304984585;637975631001477446;True;biofeedback;8488;30939;16163;6.165695;0.3418556;-0.01130392;1.202932;-0.240706;351.3242;-0.005217426;356.4109;30.02408
12;5314983410;637975631011474193;True;biofeedback;8488;30939;15458;5.896759;0.3104539;-0.01148343;1.202721;-0.2409616;351.3235;-0.001935321;356.3553;29.97147
12;5324978015;637975631021470948;True;biofeedback;8488;30939;15337;5.850601;0.3050644;-0.01154425;1.202876;-0.2411329;351.3743;359.9692;356.3076;29.97977
12;5334969302;637975631031462700;True;biofeedback;8488;30939;15749;6.007767;0.3234154;-0.01084219;1.202808;-0.2411572;351.3213;0.103384;356.1685;30.02117
12;5344963742;637975631041454451;True;biofeedback;8488;30939;15187;5.793381;0.2983831;-0.01069351;1.202663;-0.2410671;351.3312;0.01539678;356.2932;30.02393
12;5354961054;637975631051451202;True;biofeedback;8488;30939;15490;5.908966;0.3118792;-0.01084619;1.202899;-0.2415938;351.2954;0.08189129;356.155;30.01104
12;5364954509;637975631061447954;True;biofeedback;8488;30939;14367;5.480576;0.2618591;-0.01084495;1.202881;-0.2414799;351.2565;0.06768952;356.1357;30.01952
12;5374952226;637975631071444704;True;biofeedback;8488;30939;14689;5.603409;0.2762015;-0.01117333;1.202967;-0.2418831;351.1475;0.0996373;356.2349;30.00302
12;5384952758;637975631081446456;True;biofeedback;8488;30939;14512;5.535889;0.2683177;-0.01129002;1.20275;-0.2416275;351.2615;0.1183497;356.2365;29.96403
12;5394946613;637975631091438209;True;biofeedback;8488;30939;14326;5.464935;0.260033;-0.01170438;1.202795;-0.2415028;351.183;0.002288827;356.3807;29.98297
12;5404945722;637975631101434960;True;biofeedback;8488;30939;14345;5.472183;0.2608792;-0.01206043;1.202866;-0.2415261;351.1245;359.9715;356.4662;29.98097
12;5414944279;637975631111436711;True;biofeedback;8488;30939;13944;5.319214;0.2430181;-0.01159144;1.202983;-0.2414449;351.1931;0.09447742;356.3493;29.95806
12;5424934042;637975631121423461;True;biofeedback;8488;30939;13924;5.311584;0.2421273;-0.01192579;1.203057;-0.241819;351.0373;0.04906469;356.4273;30.01886
12;5434929113;637975631131420212;True;biofeedback;8488;30939;13695;5.224228;0.2319273;-0.01167543;1.203008;-0.2414588;351.1689;0.1250661;356.4165;30.01768
12;5444928306;637975631141421964;True;biofeedback;8488;30939;13413;5.116653;0.2193666;-0.01093487;1.202975;-0.2415852;351.2675;0.2161205;356.2178;29.99249
12;5454920308;637975631151413715;True;biofeedback;8488;30939;13642;5.20401;0.2295666;-0.01109308;1.202898;-0.2414663;351.1418;0.1803731;356.3099;30.01658
12;5464917901;637975631161410467;True;biofeedback;8488;30939;13521;5.157852;0.2241771;-0.01175414;1.203056;-0.2420741;351.0198;0.1456791;356.4432;29.98867
12;5474908552;637975631171402225;True;biofeedback;8488;30939;13588;5.183411;0.2271614;-0.01169994;1.203272;-0.2423374;350.9488;0.1297392;356.465;30.03102
