SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
1;4560796122;637973849234220145;False;biofeedback;3868;13477;5667;2.161789;0.1872203;0.01635661;0.927954;-0.1407427;42.31289;359.5337;352.4956;30.0111
1;4570793497;637973849244217844;False;biofeedback;3868;13477;5229;1.994705;0.141638;0.01985325;0.9274545;-0.1403087;42.45569;359.4675;351.5838;30.02141
1;4580789539;637973849254214593;False;biofeedback;3868;13477;5110;1.94931;0.1292538;0.02010598;0.9279075;-0.1399238;42.33276;358.6313;350.7209;30.01135
1;4590778028;637973849264203262;False;biofeedback;3868;13477;5596;2.134705;0.1798314;0.02214902;0.928329;-0.1384509;41.86274;359.5462;351.5541;30.05645
1;4600784253;637973849274210010;False;biofeedback;3868;13477;5337;2.035904;0.1528775;0.06905301;0.9527223;-0.1475562;29.79354;27.99946;7.674169;30.006
1;4610777384;637973849284203178;False;biofeedback;3868;13477;5859;2.235031;0.2072016;0.08114809;0.9640751;-0.1573351;24.73484;33.17104;8.096212;30.03654
1;4620775163;637973849294200439;False;biofeedback;3868;13477;5439;2.074814;0.1634926;0.07297412;0.9568195;-0.152793;28.29087;27.98991;5.309726;30.02197
1;4630771126;637973849304197350;False;biofeedback;3868;13477;5084;1.939392;0.126548;0.06127143;0.9470022;-0.1475922;32.83563;18.01375;358.0635;29.99466
1;4640757039;637973849314179093;False;biofeedback;3868;13477;5307;2.02446;0.1497554;0.02913673;1.022267;-0.1765262;0.1054466;0.6892405;349.8998;30.05565
1;4650759035;637973849324182220;False;biofeedback;3868;13477;5090;1.941681;0.1271724;0.0123906;1.052513;-0.205687;342.7826;350.7369;348.2559;30.00189
1;4660752225;637973849334173961;False;biofeedback;3868;13477;5453;2.080154;0.1649495;0.02917563;1.028841;-0.2013926;359.7865;11.96191;357.8299;30.02653
1;4670751663;637973849344175712;False;biofeedback;3868;13477;5785;2.206802;0.1995005;0.02186204;1.029384;-0.203083;359.6312;11.90278;1.006035;30.00478
1;4680746873;637973849354168496;False;biofeedback;3868;13477;5689;2.170181;0.1895098;0.01437037;1.032005;-0.2056172;357.9547;8.294827;1.301603;30.00042
1;4690741359;637973849364167282;False;biofeedback;3868;13477;5538;2.112579;0.1737954;0.01429129;1.037849;-0.2118123;354.6789;7.454108;0.5390946;29.98995
1;4700733871;637973849374159030;False;biofeedback;3868;13477;5638;2.150726;0.1842023;0.01526658;1.038911;-0.2123857;353.9624;7.298228;0.06091793;30.02635
1;4710729023;637973849384153026;False;biofeedback;3868;13477;5655;2.157211;0.1859715;0.0178459;1.035827;-0.2075139;355.8637;7.147023;358.9957;30.01608
1;4720725758;637973849394149775;False;biofeedback;3868;13477;5157;1.967239;0.1341451;0.01543876;1.035899;-0.2082831;355.5104;7.121135;359.6599;30.00939
1;4730722755;637973849404148399;False;biofeedback;3868;13477;5664;2.160645;0.1869081;0.01158576;1.037201;-0.2099807;354.7486;5.992151;0.6266119;29.98889
1;4740713268;637973849414135143;False;biofeedback;3868;13477;4917;1.875687;0.1091685;0.01270441;1.037786;-0.2105713;354.4432;6.156955;0.446047;30.03145
1;4750708325;637973849424133751;False;biofeedback;3868;13477;4929;1.880264;0.1104173;0.01264763;1.038449;-0.2105886;354.1717;6.117013;0.4226941;30.03408
1;4760704018;637973849434127631;False;biofeedback;3868;13477;5642;2.152252;0.1846186;0.01313774;1.039665;-0.2126047;353.3513;6.200633;0.1951445;30.02123
1;4770695773;637973849444119380;False;biofeedback;3868;13477;5765;2.199173;0.1974191;0.01286281;1.039469;-0.2123934;353.3922;6.176181;0.3394223;30.03947
1;4780695870;637973849454118406;False;biofeedback;3868;13477;5175;1.974106;0.1360183;0.01162391;1.040285;-0.2138931;352.8772;5.988082;0.4129124;29.97521
1;4790677681;637973849464100145;False;biofeedback;3868;13477;5658;2.158356;0.1862837;-0.01272929;1.066805;-0.2373716;333.5665;332.9469;350.1845;30.03857
1;4800681149;637973849474102971;False;biofeedback;3868;13477;5339;2.036667;0.1530856;-0.004949465;1.067231;-0.2349904;333.021;337.8033;349.204;29.97466
1;4810672257;637973849484094714;False;biofeedback;3868;13477;5578;2.127838;0.1779582;0.001860999;1.066383;-0.2339452;332.7936;339.9687;347.3297;30.01889
1;4820669076;637973849494093744;False;biofeedback;3868;13477;4817;1.83754;0.09876158;0.003156919;1.065079;-0.2326321;333.5114;341.3814;347.0886;29.98856
1;4830659430;637973849504082426;False;biofeedback;3868;13477;5164;1.96991;0.1348736;0.008321643;1.063831;-0.2312179;333.7127;343.0373;345.4665;30.02807
1;4840649930;637973849514074172;False;biofeedback;3868;13477;5638;2.150726;0.1842023;0.01061777;1.063004;-0.2330734;333.1996;343.6173;344.9978;30.02921
1;4850651400;637973849524073215;False;biofeedback;3868;13477;5149;1.964188;0.1333125;0.0132276;1.061224;-0.2289873;334.2279;344.2473;343.8374;30.00198
1;4860655877;637973849534079973;False;biofeedback;3868;13477;5119;1.952744;0.1301904;0.07088364;1.010916;-0.07391959;18.17636;11.61065;353.0316;29.94418
1;4870646058;637973849544067903;False;biofeedback;3868;13477;5007;1.910019;0.1185347;0.02082823;1.105701;0.3715002;20.99915;355.2762;5.625339;30.03696
1;4880643921;637973849554069657;False;biofeedback;3868;13477;5642;2.152252;0.1846186;-0.0031287;1.1479;-0.120135;357.6247;357.4386;2.450076;30.0595
1;4890639249;637973849564063534;False;biofeedback;3868;13477;6231;2.376938;0.2459153;-0.02534042;1.144581;-0.1929546;350.882;1.090087;6.867924;30.01501
1;4900638818;637973849574065282;False;biofeedback;3868;13477;5850;2.231598;0.206265;-0.01855215;1.12881;-0.195313;357.1176;0.963145;6.417691;30.00687
1;4910622278;637973849584047990;False;biofeedback;3868;13477;7139;2.723312;0.34041;-0.01639506;1.130188;-0.2071665;357.2378;359.5076;1.330048;30.00324
1;4920614063;637973849594039735;False;biofeedback;3868;13477;7868;3.001404;0.4162764;-0.02474055;1.128377;-0.2122483;357.3508;359.136;4.721479;30.03626
1;4930613922;637973849604037700;False;biofeedback;3868;13477;8189;3.123856;0.4496826;-0.02183656;1.124545;-0.2065352;359.386;359.5153;3.895095;29.99037
1;4940606754;637973849614029442;False;biofeedback;3868;13477;9176;3.500366;0.5523988;-0.02172347;1.12562;-0.2079444;358.6494;359.3658;4.030788;30.01469
1;4950603675;637973849624028197;False;biofeedback;3868;13477;9813;3.743362;0.6186908;-0.02131049;1.124741;-0.2071289;359.0227;359.4413;3.98668;30.01268
1;4960606303;637973849634029939;False;biofeedback;3868;13477;9158;3.4935;0.5505255;-0.02068018;1.123928;-0.2058335;359.3391;359.4416;3.807243;29.95439
1;4970601675;637973849644027381;False;biofeedback;3868;13477;9531;3.635788;0.5893433;-0.03009303;1.114367;-0.1927509;3.5076;358.5788;5.764669;30.03465
1;4980594260;637973849654019130;False;biofeedback;3868;13477;9193;3.506851;0.554168;-0.03155;1.115244;-0.1917266;2.689991;358.391;6.190022;30.04046
1;4990585406;637973849664008196;False;biofeedback;3868;13477;8907;3.397751;0.5244042;-0.03602948;1.118641;-0.1977865;0.7271318;357.3138;7.218034;30.02359
1;5000580897;637973849674004941;False;biofeedback;3868;13477;9966;3.801727;0.6346134;-0.03823407;1.1201;-0.2008979;359.7408;356.6564;7.950632;30.00173
1;5010610525;637973849684033915;False;biofeedback;3868;13477;9355;3.568649;0.5710272;-0.03745693;1.120062;-0.2002476;359.9117;356.5357;7.844013;29.99285
1;5020576286;637973849694001144;False;biofeedback;3868;13477;9805;3.740311;0.6178582;-0.04368332;1.140031;-0.2236639;345.6958;353.0583;10.6033;30.00318
1;5030575791;637973849703998237;False;biofeedback;3868;13477;9082;3.464508;0.5426163;-6.056577E-05;1.154155;-0.2108485;333.9919;8.814125;3.486077;29.9475
1;5040564068;637973849713989982;False;biofeedback;3868;13477;9443;3.602219;0.5801852;0.07188183;1.138934;-0.2290771;344.9542;66.43259;357.2627;30.02739
1;5050558275;637973849723983102;False;biofeedback;3868;13477;9838;3.752899;0.6212925;0.08073692;1.137131;-0.2338283;346.4591;64.84521;354.6682;30.02183
1;5060557484;637973849733979846;False;biofeedback;3868;13477;9673;3.689957;0.6041211;0.07917948;1.137708;-0.2345109;345.8588;63.94362;354.1398;30.00601
1;5070550949;637973849743973856;False;biofeedback;3868;13477;9518;3.630829;0.5879904;0.0742573;1.139304;-0.2331236;344.7547;61.98899;354.4749;30.01819
1;5080551013;637973849753972698;False;biofeedback;3868;13477;9726;3.710175;0.6096368;0.05633629;1.141561;-0.2190152;343.0325;52.13206;358.5466;29.97316
1;5090544758;637973849763969450;False;biofeedback;3868;13477;9324;3.556824;0.567801;-0.03973556;1.12929;-0.1884542;351.3896;345.1367;8.719449;29.97827
1;5100867973;637973849774292808;False;biofeedback;3868;13477;9603;3.663254;0.5968363;-0.08470446;1.128164;-0.2107617;348.3793;326.9856;17.55512;30.02757
1;5110868000;637973849784294561;False;biofeedback;3868;13477;9706;3.702545;0.6075554;-0.07555002;1.128101;-0.2022677;348.3595;330.9979;16.12141;29.97843
1;5120861669;637973849794283586;False;biofeedback;3868;13477;10092;3.849792;0.6477261;-0.07490022;1.126818;-0.199686;349.1313;332.8614;16.04569;30.0099
1;5130855510;637973849804277407;False;biofeedback;3868;13477;10051;3.834152;0.6434593;-0.07409203;1.126666;-0.200533;349.075;333.5487;16.19815;30.02373
1;5140848381;637973849814274156;False;biofeedback;3868;13477;9817;3.744888;0.6191071;-0.07014376;1.12769;-0.199959;348.6183;334.5085;15.4532;30.05878
1;5150843605;637973849824266316;False;biofeedback;3868;13477;10202;3.891754;0.6591737;-0.06706035;1.127643;-0.1989385;348.6218;335.1221;14.77594;30.02651
1;5160839360;637973849834263337;False;biofeedback;3868;13477;9975;3.805161;0.63555;-0.05972561;1.139439;-0.2038552;341.1374;331.695;11.19053;30.02088
1;5170840359;637973849844265081;False;biofeedback;3868;13477;9413;3.590775;0.5770631;-0.01011758;1.141155;-0.1866577;340.2076;351.1785;357.3745;29.99718
1;5180839324;637973849854264047;False;biofeedback;3868;13477;9966;3.801727;0.6346134;0.01552223;1.133739;-0.1881916;346.2762;9.866288;358.0023;29.97211
1;5190832562;637973849864257364;False;biofeedback;3868;13477;9526;3.633881;0.588823;0.01237383;1.135886;-0.1915542;344.931;8.485421;358.5795;29.97438
1;5200819592;637973849874244112;False;biofeedback;3868;13477;9715;3.705978;0.608492;0.01444968;1.148778;-0.2089991;335.5361;10.53061;357.5511;30.02096
1;5210817244;637973849884243033;False;biofeedback;3868;13477;9777;3.72963;0.6149443;-0.0009039864;1.155708;-0.2197011;329.7688;5.216965;2.33935;29.98109
1;5220811891;637973849894234781;False;biofeedback;3868;13477;10217;3.897476;0.6607347;-0.00277612;1.15303;-0.2127804;331.6964;4.184559;3.204736;29.98169
1;5230805771;637973849904228611;False;biofeedback;3868;13477;9993;3.812027;0.6374233;-0.001526982;1.14802;-0.2005126;335.7226;3.83334;3.141981;30.02327
1;5240795461;637973849914220840;False;biofeedback;3868;13477;9809;3.741837;0.6182745;-0.009262152;1.146164;-0.1982457;336.8891;1.647932;4.928238;30.04224
1;5250797620;637973849924223712;False;biofeedback;3868;13477;9380;3.578186;0.5736289;-0.009406909;1.145116;-0.1956667;337.6761;1.376175;5.032099;29.98092
1;5260792467;637973849934217657;False;biofeedback;3868;13477;10092;3.849792;0.6477261;-0.01227306;1.144982;-0.1974175;337.6021;0.6056818;6.095898;30.00132
1;5270786667;637973849944209401;False;biofeedback;3868;13477;9774;3.728485;0.6146321;-0.01288718;1.144195;-0.1957896;338.2321;0.6403729;6.458156;30.00381
1;5280784639;637973849954208136;False;biofeedback;3868;13477;10446;3.984833;0.6845666;-0.01266477;1.142601;-0.1923025;339.1208;0.574706;6.418671;29.97138
1;5290778033;637973849964199883;False;biofeedback;3868;13477;9631;3.673935;0.5997502;-0.01028945;1.138063;-0.1831285;342.1702;1.05914;5.857325;30.00421
1;5300778573;637973849974202114;False;biofeedback;3868;13477;9154;3.491974;0.5501093;-0.01222657;1.110782;-0.1752106;2.959381;2.076558;4.176723;29.96927
1;5310770773;637973849984194028;False;biofeedback;3868;13477;9920;3.78418;0.6298262;-0.02138168;1.091144;-0.1513855;11.92263;1.82858;6.315787;30.0218
1;5320765363;637973849994187936;False;biofeedback;3868;13477;9842;3.754425;0.6217088;-0.03930529;1.096185;-0.1571688;8.75236;357.0221;9.94869;30.01806
1;5330759854;637973850004184684;False;biofeedback;3868;13477;9851;3.757858;0.6226454;-0.04121806;1.10031;-0.1614407;6.39282;357.2154;10.22874;30.01346
1;5340751889;637973850014178616;False;biofeedback;3868;13477;9708;3.703308;0.6077635;-0.04114266;1.099774;-0.1604374;6.671293;357.2243;10.04157;30.04113
1;5350751304;637973850024177403;False;biofeedback;3868;13477;11414;4.354095;0.7853054;-0.04002247;1.099617;-0.1592633;6.659573;357.0636;9.904052;29.98639
1;5360744034;637973850034169152;False;biofeedback;3868;13477;11805;4.50325;0.8259965;-0.03587779;1.099037;-0.1573305;7.041373;357.5029;9.149867;30.01515
1;5370738414;637973850044161495;False;biofeedback;3868;13477;12082;4.608917;0.8548236;-0.03362684;1.09805;-0.1552735;7.378751;357.5471;8.702157;30.02965
1;5380735114;637973850054158724;False;biofeedback;3868;13477;11298;4.309845;0.7732334;-0.03258492;1.095855;-0.1518474;8.205912;358.1501;8.493375;30.01355
1;5390727378;637973850064152585;False;biofeedback;3868;13477;11466;4.373932;0.7907171;-0.03143415;1.094626;-0.1498047;8.80457;358.3836;8.002207;30.05009
1;5400725718;637973850074149328;False;biofeedback;3868;13477;11745;4.480362;0.8197523;-0.02753035;1.089391;-0.1412314;10.86686;358.8144;7.413916;29.99406
1;5410721264;637973850084147523;False;biofeedback;3868;13477;11682;4.456329;0.8131959;-0.02030514;1.079708;-0.1289413;15.00284;359.9821;6.350312;30.01113
1;5420715248;637973850094139270;False;biofeedback;3868;13477;11477;4.378128;0.7918618;-0.01632251;1.074782;-0.1230514;17.09776;359.7569;5.584208;30.02003
1;5430702572;637973850104127463;False;biofeedback;3868;13477;11094;4.232025;0.7520033;-0.02365128;1.095506;-0.1410161;7.548997;357.9464;8.053504;30.05207
1;5440701691;637973850114124205;False;biofeedback;3868;13477;11514;4.392242;0.7957124;-0.03290659;1.11651;-0.1712316;355.8589;356.5065;11.72691;30.04264
1;5450701503;637973850124127593;False;biofeedback;3868;13477;11514;4.392242;0.7957124;-0.04193822;1.116619;-0.174541;355.1356;354.9774;14.49352;29.99858
1;5460695332;637973850134119341;False;biofeedback;3868;13477;11334;4.323578;0.7769799;-0.04043791;1.116005;-0.1714024;355.4413;355.739;14.28222;30.01167
1;5470690256;637973850144113061;False;biofeedback;3868;13477;10855;4.140854;0.7271308;-0.04259019;1.118112;-0.1757437;354.1001;354.9976;14.90585;30.01198
1;5480687883;637973850154109813;False;biofeedback;3868;13477;11629;4.436111;0.8076803;-0.03703561;1.114223;-0.167249;356.4768;356.3834;13.49258;29.99171
1;5490680237;637973850164103817;False;biofeedback;3868;13477;10779;4.111862;0.7192216;-0.03919265;1.113882;-0.1672891;356.5565;356.2595;13.81194;30.01776
1;5500675731;637973850174100861;False;biofeedback;3868;13477;11665;4.449844;0.8114268;-0.03928973;1.114829;-0.1682045;355.9733;356.26;13.8953;30.01362
1;5510670633;637973850184094080;False;biofeedback;3868;13477;11074;4.224396;0.749922;-0.0387467;1.114627;-0.1675017;355.9615;356.4312;13.79037;29.99981
1;5520664980;637973850194091385;False;biofeedback;3868;13477;11143;4.250717;0.7571027;-0.03707671;1.114455;-0.1669082;356.1323;356.6252;13.43594;30.01267
1;5530660797;637973850204083643;False;biofeedback;3868;13477;11668;4.450989;0.811739;-0.03767459;1.115202;-0.1676724;355.7241;356.472;13.63678;30.01789
1;5540656519;637973850214080517;False;biofeedback;3868;13477;11217;4.278946;0.7648038;-0.03756264;1.115452;-0.1678717;355.6287;356.479;13.61337;30.02048
1;5550652109;637973850224078466;False;biofeedback;3868;13477;11067;4.221725;0.7491935;-0.03596954;1.114878;-0.1662004;356.2839;357.2688;12.62259;30.03349
1;5560651178;637973850234075216;False;biofeedback;3868;13477;10604;4.045105;0.7010095;-0.0644675;1.101401;-0.1553943;1.563006;353.9126;19.79232;29.98188
1;5570648108;637973850244072804;False;biofeedback;3868;13477;11290;4.306793;0.7724009;-0.06289544;1.101246;-0.1557457;1.625254;354.2455;19.94397;29.94529
1;5580640235;637973850254064549;False;biofeedback;3868;13477;10862;4.143524;0.7278593;0.005098917;1.090433;-0.122132;11.18588;7.393813;358.9875;29.97173
1;5590632487;637973850264057157;False;biofeedback;3868;13477;10858;4.141998;0.727443;0.01846409;1.046932;-0.08435246;26.49015;0.1314946;347.307;29.99393
1;5600623850;637973850274048907;False;biofeedback;3868;13477;11804;4.502869;0.8258924;0.01379462;1.038377;-0.08032267;30.00396;0.08472587;347.768;30.02539
1;5610626717;637973850284052672;False;biofeedback;3868;13477;11232;4.284668;0.7663649;0.01174503;1.027788;-0.07518328;34.02498;3.845042;349.6641;29.93921
1;5620611528;637973850294034413;False;biofeedback;3868;13477;11727;4.473495;0.8178791;-0.008809872;1.040438;-0.07238231;28.89075;0.05108876;352.829;30.03556
1;5630828241;637973850304252504;False;biofeedback;3868;13477;10933;4.170609;0.7352482;-0.008630618;1.142624;-0.196215;342.1292;347.0581;8.935371;29.57805
1;5640835341;637973850314259255;False;biofeedback;3868;13477;11674;4.453278;0.8123634;-0.02657314;1.101843;-0.183607;0.6831256;343.3682;22.69961;29.94472
1;5650818788;637973850324242722;False;biofeedback;3868;13477;11863;4.525375;0.8320324;0.0104093;1.11469;-0.221382;348.4711;339.4628;27.30924;30.0432
1;5660820289;637973850334244473;False;biofeedback;3868;13477;12614;4.811859;0.9101884;0.0248443;1.116151;-0.2330751;347.1152;335.9963;25.4377;29.99008
1;5670813327;637973850344238526;False;biofeedback;3868;13477;12135;4.629135;0.8603393;0.01842029;1.11121;-0.2274168;349.9847;336.089;26.74206;30.01194
1;5680806839;637973850354232536;False;biofeedback;3868;13477;12919;4.928207;0.9419295;0.02540898;1.108335;-0.2169246;352.3854;339.3488;23.85995;30.02515
1;5690799620;637973850364224286;False;biofeedback;3868;13477;12143;4.632187;0.8611718;0.03141765;1.107857;-0.2127585;353.265;341.6568;21.59505;30.05062
1;5700798225;637973850374222574;False;biofeedback;3868;13477;12520;4.776001;0.9004059;0.04099129;1.11088;-0.2122694;351.8307;344.4147;18.56913;30.01482
1;5710792798;637973850384219322;False;biofeedback;3868;13477;12521;4.776382;0.90051;0.0421815;1.110907;-0.2122544;351.6085;344.5732;18.05259;30.03621
1;5720792282;637973850394217210;False;biofeedback;3868;13477;12173;4.643631;0.8642939;0.04024662;1.10806;-0.2098105;352.6801;343.5872;19.42616;29.99353
1;5730789667;637973850404213958;False;biofeedback;3868;13477;11696;4.46167;0.8146529;0.04171845;1.104794;-0.2061303;354.2888;343.3713;19.31708;29.95996
1;5740785741;637973850414211223;False;biofeedback;3868;13477;12302;4.692841;0.8777188;0.03699142;1.109526;-0.2162398;350.7603;341.7518;21.73199;29.95783
1;5750771299;637973850424193697;False;biofeedback;3868;13477;11548;4.405212;0.7992507;0.0393517;1.109129;-0.215621;350.976;341.3778;21.64749;30.01205
1;5760764545;637973850434190444;False;biofeedback;3868;13477;12274;4.682159;0.8748049;0.03920496;1.108276;-0.2142734;351.322;341.6463;21.5625;30.04923
