SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
6;4490163393;637974633667534277;True;biofeedback;11745;20774;10239;3.905869;0;-0.04414441;1.22795;-0.2573395;338.7219;345.2971;357.5815;29.98347
6;4500155626;637974633677526027;True;biofeedback;11745;20774;10915;4.163742;0;-0.04306286;1.220206;-0.2081077;344.4167;342.9891;356.1487;29.98125
6;4510149015;637974633687518780;True;biofeedback;11745;20774;11844;4.518127;0.01096467;-0.08189349;1.202502;-0.2655731;344.9319;340.9966;0.5136082;29.98273
6;4520139341;637974633697510529;True;biofeedback;11745;20774;12650;4.825592;0.1002326;-0.05069703;1.193903;-0.2720252;351.1804;7.287561;357.932;30.09439
6;4530157795;637974633707528551;True;biofeedback;11745;20774;12713;4.849625;0.1072101;0.008917034;1.188844;-0.2868801;352.6865;37.62234;354.5102;29.94971
6;4540139318;637974633717510296;True;biofeedback;11745;20774;13384;5.105591;0.1815262;0.00196977;1.177288;-0.2619686;358.8015;29.47037;355.0474;30.08788
6;4550132258;637974633727502040;True;biofeedback;11745;20774;13274;5.063629;0.1693432;-0.007694609;1.16524;-0.2477124;4.863966;24.36822;356.0034;30.01066
6;4560138439;637974633737509929;True;biofeedback;11745;20774;13319;5.080795;0.1743272;0.0240391;1.194703;-0.3245671;349.6911;52.16516;351.3936;30.01314
6;4570129795;637974633747501674;True;biofeedback;11745;20774;15180;5.79071;0.3804408;0.06531923;1.177323;-0.3945365;356.0095;75.80772;342.8035;30.04863
6;4580128315;637974633757499333;True;biofeedback;11745;20774;15540;5.92804;0.4203123;0.06572536;1.181854;-0.4024496;354.7731;80.35227;344.5861;30.01378
6;4590124723;637974633767496083;True;biofeedback;11745;20774;15520;5.92041;0.4180972;-0.01582844;1.173901;-0.5136341;346.825;97.25376;330.1224;30.02764
6;4600088774;637974633777459007;True;biofeedback;11745;20774;15802;6.027985;0.4493299;-0.02827115;1.235631;-0.3879632;312.5411;23.6006;349.1287;30.16735
6;4610094671;637974633787465755;True;biofeedback;11745;20774;16120;6.149292;0.4845498;-0.02097846;1.208639;-0.2464609;339.3765;337.2645;353.8931;30.03349
6;4620088805;637974633797458713;True;biofeedback;11745;20774;17267;6.586838;0.6115849;-0.07480769;1.216501;-0.2972462;331.4949;332.6737;359.644;30.03649
6;4630082240;637974633807450457;True;biofeedback;11745;20774;18441;7.034683;0.7416103;-0.07260799;1.215114;-0.2998303;330.3888;333.0571;0.3919061;30.00732
6;4640078630;637974633817448484;True;biofeedback;11745;20774;18967;7.235336;0.7998671;-0.0743063;1.215474;-0.3026721;330.2556;332.6326;1.037397;30.00363
6;4650074930;637974633827445232;True;biofeedback;11745;20774;18701;7.133865;0.7704065;-0.07166817;1.214911;-0.3051216;330.2679;333.8013;0.635012;29.98739
6;4660075155;637974633837446984;True;biofeedback;11745;20774;18640;7.110596;0.7636505;-0.06976004;1.214503;-0.305492;330.2769;334.5841;0.4452148;30.00278
6;4670069192;637974633847439976;True;biofeedback;11745;20774;18300;6.980896;0.725994;-0.06584174;1.215167;-0.3069184;329.4639;334.8932;0.1279424;29.95935
6;4680070397;637974633857441735;True;biofeedback;11745;20774;19226;7.334137;0.8285524;-0.0641118;1.212867;-0.3033832;330.8634;335.7923;359.0153;29.95728
6;4690072672;637974633867444701;True;biofeedback;11745;20774;18988;7.243347;0.8021929;-0.06470048;1.204453;-0.2869355;337.1073;338.0745;357.3167;29.96206
6;4700066623;637974633877436441;True;biofeedback;11745;20774;18518;7.064056;0.7501385;-0.06698197;1.204249;-0.2884629;337.148;337.7923;358.0138;29.98421
6;4710060799;637974633887429260;True;biofeedback;11745;20774;18930;7.221222;0.7957692;-0.06870237;1.20573;-0.2892037;336.4327;337.5729;358.2838;30.00689
6;4720055268;637974633897426007;True;biofeedback;11745;20774;18261;6.966019;0.7216746;-0.0798087;1.205399;-0.2905041;337.1443;336.203;359.6824;30.01591
6;4730051727;637974633907423929;True;biofeedback;11745;20774;18327;6.991196;0.7289844;-0.07850684;1.20536;-0.2923142;336.7036;336.558;359.5718;30.0085
6;4740046242;637974633917415672;True;biofeedback;11745;20774;19109;7.289505;0.8155942;-0.07709804;1.205824;-0.2928837;336.3846;336.6967;359.5288;30.01559
6;4750045258;637974633927412927;True;biofeedback;11745;20774;18638;7.109833;0.7634289;-0.07337315;1.202919;-0.2886759;338.0772;338.0174;357.7764;29.97724
6;4760041177;637974633937409680;True;biofeedback;11745;20774;18398;7.01828;0.7368479;-0.07768962;1.201044;-0.2859141;339.6501;338.0788;358.2304;29.99472
6;4770034428;637974633947406425;True;biofeedback;11745;20774;18100;6.904602;0.7038432;-0.07548323;1.201427;-0.2870236;339.101;338.1921;358.1974;30.01297
6;4780029946;637974633957398656;True;biofeedback;11745;20774;17721;6.760025;0.6618673;-0.07546301;1.202355;-0.2878393;338.6989;338.1519;358.1535;29.99554
6;4790020246;637974633967390405;True;biofeedback;11745;20774;17971;6.855392;0.6895559;-0.07987056;1.201815;-0.2880795;339.4106;337.8707;358.7657;30.01131
6;4800024416;637974633977392149;True;biofeedback;11745;20774;18247;6.960678;0.7201241;-0.07879987;1.202363;-0.2890455;338.9194;338.1575;358.5783;29.95498
6;4810014465;637974633987385168;True;biofeedback;11745;20774;18131;6.916428;0.7072766;-0.07671215;1.203003;-0.2906569;338.0767;338.3833;358.8751;30.0203
6;4820010064;637974633997381912;True;biofeedback;11745;20774;17896;6.826782;0.6812493;-0.07444288;1.202156;-0.2889469;338.554;338.7769;358.1665;30.02201
6;4830005753;637974634007374949;True;biofeedback;11745;20774;17252;6.581116;0.6099236;-0.07342022;1.202838;-0.2922084;337.9712;338.8464;358.0427;29.99368
6;4839999855;637974634017371692;True;biofeedback;11745;20774;17667;6.739426;0.6558866;-0.07530729;1.202476;-0.2909035;338.3649;338.509;358.1837;29.98733
6;4849998237;637974634027369701;True;biofeedback;11745;20774;17054;6.505585;0.5879942;-0.06234917;1.194389;-0.2830943;343.479;347.8096;356.8433;29.96907
6;4859977109;637974634037346444;True;biofeedback;11745;20774;17423;6.646347;0.6288626;-0.03904656;1.185865;-0.2764693;348.7026;359.9722;353.2734;30.01194
6;4869976958;637974634047348832;True;biofeedback;11745;20774;17488;6.671143;0.6360616;-0.04652565;1.186031;-0.2772544;348.8514;357.8872;354.0258;29.9758
6;4879966727;637974634057335575;True;biofeedback;11745;20774;17040;6.500244;0.5864437;-0.04492747;1.185184;-0.2763624;349.2595;357.9963;353.4754;30.01787
6;4889973926;637974634067343610;True;biofeedback;11745;20774;16945;6.464005;0.575922;-0.04476262;1.185146;-0.2751018;349.3311;357.438;353.6643;29.97438
6;4899966099;637974634077335352;True;biofeedback;11745;20774;17311;6.603622;0.6164581;-0.04410108;1.185452;-0.2755447;348.9786;357.363;353.454;30.02385
6;4909963400;637974634087332102;True;biofeedback;11745;20774;16680;6.362915;0.5465721;-0.04662393;1.185961;-0.2769767;348.774;356.8247;353.848;29.9872
6;4919958097;637974634097329956;True;biofeedback;11745;20774;17606;6.716156;0.6491306;-0.04957703;1.185895;-0.2772042;348.8588;356.5081;354.2761;29.99941
6;4929956463;637974634107326699;True;biofeedback;11745;20774;16837;6.422806;0.5639606;-0.04745291;1.185064;-0.2751872;349.136;356.4853;353.7603;29.98457
6;4939946885;637974634117314640;True;biofeedback;11745;20774;17382;6.630707;0.6243216;-0.04713231;1.185441;-0.2753594;349.0825;356.3846;353.8419;30.00233
6;4949944936;637974634127316382;True;biofeedback;11745;20774;16848;6.427002;0.5651789;-0.04851547;1.184716;-0.2754464;349.2941;355.8349;354.0661;29.97976
6;4959939056;637974634137309299;True;biofeedback;11745;20774;17008;6.488037;0.5828996;-0.05188751;1.18475;-0.2760129;349.3062;354.8572;354.2917;30.01371
6;4970270674;637974634147641104;True;biofeedback;11745;20774;16441;6.271744;0.5201019;-0.05177015;1.184671;-0.2763812;349.2282;355.059;354.3648;29.96457
6;4980263084;637974634157633706;True;biofeedback;11745;20774;16844;6.425476;0.5647358;-0.0613495;1.184814;-0.2745023;348.6734;347.648;353.9541;29.99634
6;4990258874;637974634167630454;True;biofeedback;11745;20774;16026;6.113434;0.4741389;-0.07490131;1.190267;-0.2821269;345.7667;340.8215;356.9473;30.00296
6;5000253388;637974634177623490;True;biofeedback;11745;20774;15824;6.036377;0.4517665;-0.0731528;1.188828;-0.2812703;346.2605;341.4033;356.5215;30.01062
6;5010249594;637974634187620241;True;biofeedback;11745;20774;16342;6.233978;0.5091372;-0.0782835;1.188749;-0.2829021;346.6669;341.6859;357.7043;30.01103
6;5020245961;637974634197616979;True;biofeedback;11745;20774;16205;6.181717;0.4939639;-0.06986132;1.18578;-0.27871;348.3438;347.0453;357.123;29.99375
6;5030239702;637974634207609491;True;biofeedback;11745;20774;16254;6.200409;0.4993908;-0.07133945;1.185973;-0.2789346;347.8997;344.8665;356.9558;30.01261
6;5040234715;637974634217606237;True;biofeedback;11745;20774;15187;5.793381;0.3812161;-0.06924912;1.186912;-0.2795525;347.394;345.0218;356.7407;30.00924
6;5050229094;637974634227598795;True;biofeedback;11745;20774;15756;6.010437;0.4442352;-0.06896795;1.186149;-0.2785264;347.722;345.0043;356.5462;30.01397
6;5060225194;637974634237595538;True;biofeedback;11745;20774;15866;6.052399;0.4564182;-0.07277139;1.186049;-0.2799909;347.8875;344.8199;357.1938;29.99734
6;5070218529;637974634247587278;True;biofeedback;11745;20774;15441;5.890274;0.4093477;-0.07349329;1.186037;-0.2798143;347.9637;344.7668;357.3495;30.01278
6;5080214654;637974634257585107;True;biofeedback;11745;20774;14680;5.599976;0.3250637;-0.06878603;1.18626;-0.2795768;347.641;345.0875;356.6088;30.01276
6;5090210781;637974634267581855;True;biofeedback;11745;20774;15491;5.909348;0.4148854;-0.06762193;1.186315;-0.2794984;347.5891;345.1682;356.4159;29.98745
6;5100204624;637974634277574379;True;biofeedback;11745;20774;14782;5.638885;0.3363606;-0.0675791;1.185938;-0.2793496;347.6268;345.2049;356.2377;30.0092
6;5110204221;637974634287576127;True;biofeedback;11745;20774;14300;5.455017;0.2829771;-0.07000834;1.186045;-0.2803935;347.6942;344.9879;356.7468;29.98126
6;5120189543;637974634297558523;True;biofeedback;11745;20774;15093;5.757523;0.3708052;-0.07198702;1.186141;-0.2822967;347.6388;344.7937;357.1183;30.03011
6;5130184989;637974634307555267;True;biofeedback;11745;20774;14123;5.387497;0.2633736;-0.07106362;1.185825;-0.2819023;347.595;344.6799;356.8858;30.01423
6;5140180333;637974634317552013;True;biofeedback;11745;20774;14390;5.489349;0.292945;-0.06896329;1.186198;-0.2813128;347.4088;344.8449;356.5627;29.99824
6;5150173952;637974634327544600;True;biofeedback;11745;20774;14560;5.554199;0.3117732;-0.07038466;1.187246;-0.2841311;346.8055;344.5579;356.8517;29.99886
6;5160168973;637974634337536351;True;biofeedback;11745;20774;14558;5.553436;0.3115517;-0.07334286;1.188451;-0.2853266;346.4995;344.1777;357.5617;30.00519
6;5170170469;637974634347539326;True;biofeedback;11745;20774;13906;5.304718;0.2393399;-0.07119424;1.188086;-0.285341;346.4904;344.3416;357.1566;29.98125
6;5180163685;637974634357531073;True;biofeedback;11745;20774;14234;5.42984;0.2756673;-0.06873474;1.187545;-0.2836147;346.5699;344.6443;356.4856;29.98771
6;5190156613;637974634367524060;True;biofeedback;11745;20774;13845;5.281448;0.2325839;-0.07035513;1.188116;-0.2847434;346.3811;344.4672;356.8139;30.0199
6;5200145982;637974634377515800;True;biofeedback;11745;20774;13804;5.265808;0.228043;-0.06945799;1.188312;-0.2846976;346.2677;344.5112;356.5676;30.04159
6;5210136870;637974634387508459;True;biofeedback;11745;20774;13541;5.165482;0.1989146;-0.06616318;1.189505;-0.2858466;345.516;344.8325;356.1496;30.0296
6;5220133699;637974634397505204;True;biofeedback;11745;20774;13633;5.200577;0.209104;-0.06752454;1.190692;-0.2896838;344.6065;344.7973;356.7153;30.00719
6;5230129221;637974634407496951;True;biofeedback;11745;20774;13886;5.297089;0.2371248;-0.06692485;1.189977;-0.288141;344.9571;344.8976;356.5142;29.99445
6;5240120373;637974634417489704;True;biofeedback;11745;20774;13545;5.167007;0.1993576;-0.06478478;1.190351;-0.2887965;344.6002;345.0065;356.2668;30.02821
6;5250113203;637974634427481449;True;biofeedback;11745;20774;13661;5.211258;0.2122051;-0.0654732;1.190115;-0.2889363;344.7943;344.8983;356.4073;30.03423
6;5260103172;637974634437474293;True;biofeedback;11745;20774;13140;5.012512;0.1545022;-0.06687903;1.190198;-0.2895277;344.6968;345.0439;356.691;30.06596
6;5270106642;637974634447476039;True;biofeedback;11745;20774;12701;4.845047;0.1058811;-0.06655861;1.190172;-0.2894158;344.6911;345.0812;356.6136;30.00757
6;5280102672;637974634457473831;True;biofeedback;11745;20774;12845;4.899979;0.1218297;-0.0641145;1.189897;-0.288515;344.6966;345.0956;356.1108;30.01871
6;5290094516;637974634467465577;True;biofeedback;11745;20774;12983;4.952621;0.1371137;-0.06515975;1.189924;-0.2894311;344.6508;344.9398;356.3776;30.0257
6;5300085709;637974634477457475;True;biofeedback;11745;20774;12624;4.815674;0.09735297;-0.06672726;1.189947;-0.2894741;344.7862;345.021;356.5475;30.03762
6;5310085475;637974634487455023;True;biofeedback;11745;20774;12894;4.918671;0.1272566;-0.06384093;1.190102;-0.2896365;344.5768;345.1934;356.2166;30.02295
6;5320080921;637974634497451771;True;biofeedback;11745;20774;12474;4.758453;0.08073984;-0.06207198;1.193469;-0.2945139;342.3457;345.3226;356.3337;30.02784
6;5330070589;637974634507439218;True;biofeedback;11745;20774;12266;4.679108;0.05770296;-0.05805732;1.208433;-0.3118533;332.5214;344.6595;354.9148;30.07004
6;5340064050;637974634517435960;True;biofeedback;11745;20774;12108;4.618835;0.04020379;-0.05655396;1.2132;-0.3207449;328.6666;343.6285;354.9701;30.02361
6;5350060042;637974634527428843;True;biofeedback;11745;20774;11886;4.534149;0.01561635;-0.05802027;1.211461;-0.3174097;330.1281;343.7338;355.9465;30.01252
6;5360054816;637974634537425593;True;biofeedback;11745;20774;12362;4.715729;0.06833536;-0.05671542;1.211644;-0.3196423;329.595;343.1047;356.0209;30.01044
6;5370048354;637974634547418497;True;biofeedback;11745;20774;12066;4.602814;0.03555211;-0.05730021;1.210643;-0.317675;330.322;342.6386;355.8168;30.03293
6;5380048779;637974634557420245;True;biofeedback;11745;20774;12133;4.628372;0.04297264;-0.06130636;1.206362;-0.3059453;334.0714;341.7712;355.0356;30.00329
6;5390052767;637974634567421993;True;biofeedback;11745;20774;11643;4.441452;0;-0.06256725;1.203814;-0.3014253;335.6931;341.6798;355.2413;30.00462
6;5400021865;637974634577389871;True;biofeedback;11745;20774;11514;4.392242;0;-0.06254742;1.203287;-0.2983358;336.0994;341.4227;355.1718;30.08332
6;5410021847;637974634587391609;True;biofeedback;11745;20774;11960;4.562378;0.02381216;-0.0635214;1.19757;-0.2893015;339.8136;341.6371;354.5478;30.02192
6;5420019500;637974634597389473;True;biofeedback;11745;20774;11260;4.295349;0;-0.06507412;1.197097;-0.2893323;340.2154;342.0161;354.7231;30.01137
6;5430015930;637974634607386214;True;biofeedback;11745;20774;11700;4.463196;0;-0.06460123;1.197015;-0.2891707;340.1155;342.0545;354.718;30.01122
6;5440009346;637974634617378607;True;biofeedback;11745;20774;11612;4.429626;0;-0.06448348;1.197237;-0.2895465;340.136;341.9827;354.8257;30.03568
6;5450004719;637974634627375354;True;biofeedback;11745;20774;11038;4.210663;0;-0.0662472;1.197591;-0.2914698;340.0692;341.9699;355.2599;30.02698
6;5460002080;637974634637372104;True;biofeedback;11745;20774;11267;4.298019;0;-0.06664528;1.197291;-0.2906363;340.2447;341.8589;355.3456;29.99739
6;5470016468;637974634647384903;True;biofeedback;11745;20774;11443;4.365158;0;-0.05322047;1.199306;-0.2951207;338.8576;348.12;354.314;29.91541
6;5480007999;637974634657376656;True;biofeedback;11745;20774;10542;4.021454;0;-0.06013564;1.196492;-0.2956725;341.1063;347.4449;356.1088;29.92322
6;5490320286;637974634667689593;True;biofeedback;11745;20774;11469;4.375076;0;-0.06816054;1.195972;-0.2993562;341.6778;344.928;357.9427;30.03293
6;5500316241;637974634677686339;True;biofeedback;11745;20774;11067;4.221725;0;-0.06618703;1.194766;-0.2970022;341.9912;345.2634;357.3588;30.01306
6;5510310213;637974634687679367;True;biofeedback;11745;20774;10896;4.156494;0;-0.06406514;1.19467;-0.296471;342.0374;345.5067;356.6396;30.02676
6;5520307573;637974634697676117;True;biofeedback;11745;20774;10874;4.148102;0;-0.06347028;1.194122;-0.2958295;342.0696;345.5304;356.4704;30.01716
6;5530303092;637974634707673787;True;biofeedback;11745;20774;11029;4.20723;0;-0.06190486;1.193928;-0.2951575;342.0555;345.8274;356.2741;30.0096
6;5540299887;637974634717670536;True;biofeedback;11745;20774;10671;4.070663;0;-0.06181591;1.194044;-0.2946678;342.1612;345.8139;355.9914;29.99878
6;5550297988;637974634727667711;True;biofeedback;11745;20774;10113;3.857803;0;-0.06129298;1.193682;-0.2944999;342.2438;345.9062;355.89;29.97499
6;5560290237;637974634737659901;True;biofeedback;11745;20774;10767;4.107285;0;-0.06225585;1.193471;-0.2949929;342.4459;345.7608;356.0578;29.98611
6;5570282085;637974634747651644;True;biofeedback;11745;20774;10617;4.050064;0;-0.05989088;1.193388;-0.2945513;342.241;346.0339;355.6679;30.01433
6;5580280830;637974634757648857;True;biofeedback;11745;20774;10650;4.062653;0;-0.06017651;1.19424;-0.2962241;341.8698;345.9742;355.7852;29.98624
6;5590272768;637974634767640612;True;biofeedback;11745;20774;10325;3.938675;0;-0.06260559;1.193894;-0.2973257;341.922;345.7901;356.1082;30.01617
6;5600268964;637974634777637821;True;biofeedback;11745;20774;9875;3.767014;0;-0.06039643;1.193708;-0.2967314;342.0264;345.9102;355.7076;29.99838
6;5610265245;637974634787635096;True;biofeedback;11745;20774;10140;3.868103;0;-0.06048546;1.19377;-0.2965482;342.0294;345.8818;355.6452;29.97809
6;5620259164;637974634797626835;True;biofeedback;11745;20774;10683;4.075241;0;-0.06094368;1.193919;-0.2970439;341.9139;345.9842;355.7007;30.00724
6;5630253335;637974634807624870;True;biofeedback;11745;20774;9967;3.802109;0;-0.0603974;1.193911;-0.2978438;341.845;345.9499;355.6972;30.01232
6;5640245856;637974634817616616;True;biofeedback;11745;20774;10285;3.923416;0;-0.06037343;1.194009;-0.2980724;341.6991;345.9349;355.603;30.04631
6;5650242582;637974634827614345;True;biofeedback;11745;20774;9942;3.792572;0;-0.0616255;1.19389;-0.2986308;341.7322;345.8885;355.8847;30.01649
6;5660239100;637974634837611091;True;biofeedback;11745;20774;10297;3.927994;0;-0.06068452;1.193629;-0.2988945;341.7036;345.8647;355.7909;30.00345
6;5670234302;637974634847603950;True;biofeedback;11745;20774;9609;3.665543;0;-0.06007908;1.193919;-0.2984915;341.645;345.9054;355.4589;30.01292
6;5680226781;637974634857595699;True;biofeedback;11745;20774;10235;3.904343;0;-0.06136531;1.193631;-0.2987992;341.6564;345.7486;355.8959;30.0331
6;5690225168;637974634867593676;True;biofeedback;11745;20774;9719;3.707504;0;-0.060604;1.193285;-0.2988479;341.7429;345.9019;355.7595;30.00143
6;5700219683;637974634877590421;True;biofeedback;11745;20774;9676;3.691101;0;-0.05990952;1.192394;-0.2972999;342.2046;345.8737;355.5369;29.99725
6;5710209847;637974634887577175;True;biofeedback;11745;20774;10093;3.850174;0;-0.06059923;1.192993;-0.2986639;341.8955;345.877;355.555;30.01816
6;5720206775;637974634897575067;True;biofeedback;11745;20774;9384;3.579712;0;-0.06139512;1.192862;-0.2994909;341.9497;345.7386;355.748;30.01378
