SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
5;4333480918;637974555500670582;False;biofeedback;10795;31467;18863;7.195663;0.3902864;-0.08555384;1.223692;-0.1976123;356.5232;347.329;358.9983;29.99057
5;4343475600;637974555510663509;False;biofeedback;10795;31467;18556;7.078552;0.3754354;-0.08636749;1.223644;-0.1980189;356.585;347.2697;359.2322;29.98669
5;4353467129;637974555520655260;False;biofeedback;10795;31467;18320;6.988525;0.364019;-0.08636942;1.223722;-0.1981933;356.6045;347.3974;359.2399;30.01151
5;4363467244;637974555530657008;False;biofeedback;10795;31467;19169;7.312393;0.405089;-0.08617103;1.223693;-0.1986366;356.6397;347.3944;359.1329;29.96404
5;4373463476;637974555540654442;False;biofeedback;10795;31467;18348;6.999207;0.3653735;-0.04686524;1.225975;-0.1993627;356.6009;10.59795;1.701945;29.97453
5;4383450850;637974555550641183;False;biofeedback;10795;31467;18135;6.917953;0.3550697;-0.03080471;1.227533;-0.2056843;356.0086;19.27217;1.574239;30.04854
5;4393444063;637974555560633689;False;biofeedback;10795;31467;18565;7.081985;0.3758707;-0.02969583;1.227172;-0.2057856;356.1794;19.15668;1.31658;30.01858
5;4403438528;637974555570630431;False;biofeedback;10795;31467;18134;6.917572;0.3550213;-0.02958914;1.227348;-0.2051845;356.1911;19.08848;1.239471;30.02039
5;4413432894;637974555580622177;False;biofeedback;10795;31467;17971;6.855392;0.3471362;-0.03040832;1.22731;-0.2043333;356.2318;18.64703;1.233461;30.01818
5;4423428183;637974555590619714;False;biofeedback;10795;31467;18175;6.933212;0.3570046;-0.02995951;1.227263;-0.2044217;356.3225;18.75802;1.116044;30.02229
5;4433421670;637974555600611460;False;biofeedback;10795;31467;18990;7.24411;0.39643;-0.029753;1.226997;-0.2054267;356.3308;18.73749;1.05888;30.035
5;4443416135;637974555610604360;False;biofeedback;10795;31467;18785;7.165909;0.3865131;-0.02985201;1.227151;-0.2050576;356.2316;18.76716;1.056823;30.02357
5;4453413318;637974555620601110;False;biofeedback;10795;31467;18992;7.244873;0.3965267;-0.02968343;1.227397;-0.2045617;356.2581;18.76075;1.107389;30.00722
5;4463405481;637974555630593787;False;biofeedback;10795;31467;18629;7.1064;0.3789667;-0.02895788;1.226954;-0.2045975;356.4591;18.8384;0.936221;30.02304
5;4473403656;637974555640595527;False;biofeedback;10795;31467;19182;7.317352;0.4057179;-0.02895838;1.22697;-0.2047963;356.4177;18.73226;0.9196482;30.02301
5;4483396374;637974555650587274;False;biofeedback;10795;31467;18649;7.114029;0.3799342;-0.03327599;1.227048;-0.2030821;356.423;16.28694;0.6573355;30.01837
5;4493393243;637974555660584159;False;biofeedback;10795;31467;18592;7.092285;0.3771769;-0.03294877;1.226557;-0.2029551;356.6353;16.52547;0.6442146;30.00543
5;4503391321;637974555670580902;False;biofeedback;10795;31467;18473;7.04689;0.3714203;-0.03137351;1.225765;-0.2030472;356.9831;16.82083;0.3854916;29.98631
5;4513378156;637974555680568705;False;biofeedback;10795;31467;18635;7.108688;0.379257;-0.0321364;1.225885;-0.2024049;356.9716;16.67117;0.47295;30.01927
5;4523372933;637974555690560453;False;biofeedback;10795;31467;18683;7.126999;0.381579;-0.03299614;1.225916;-0.2026254;356.8717;16.5302;0.5958834;30.01591
5;4533367182;637974555700557472;False;biofeedback;10795;31467;18808;7.174683;0.3876258;-0.03237684;1.225934;-0.2035534;356.7827;16.70769;0.4664184;30.03726
5;4543365040;637974555710554985;False;biofeedback;10795;31467;18891;7.206345;0.3916409;-0.03233472;1.225867;-0.2028807;356.8679;16.57882;0.4473371;30.00637
5;4553359431;637974555720551734;False;biofeedback;10795;31467;18775;7.162094;0.3860294;-0.03315596;1.225769;-0.2024652;356.8576;16.50519;0.5506524;30.00843
5;4563355167;637974555730544586;False;biofeedback;10795;31467;19375;7.390976;0.4150542;-0.03232255;1.225468;-0.2030801;357.0225;16.63913;0.4596136;30.01644
5;4573349911;637974555740541331;False;biofeedback;10795;31467;18914;7.215118;0.3927535;-0.03256439;1.225047;-0.2020553;357.2665;16.56563;0.533926;30.00855
5;4583347008;637974555750539185;False;biofeedback;10795;31467;18883;7.203293;0.3912539;-0.03270051;1.225066;-0.2019597;357.2414;16.53687;0.5892327;30.00309
5;4593344977;637974555760535928;False;biofeedback;10795;31467;19131;7.297897;0.4032508;-0.03232893;1.226299;-0.2037945;356.6331;16.72619;0.377805;29.99402
5;4603343928;637974555770533841;False;biofeedback;10795;31467;18621;7.103348;0.3785797;-0.03222208;1.225942;-0.2036355;356.8035;16.73475;0.3107362;29.96744
5;4613342639;637974555780530582;False;biofeedback;10795;31467;18901;7.210159;0.3921246;-0.03306977;1.226155;-0.2033671;356.6909;16.60257;0.5065427;29.94924
5;4623329781;637974555790517798;False;biofeedback;10795;31467;18671;7.122421;0.3809985;-0.03279787;1.226068;-0.2034657;356.7198;16.63323;0.5167267;30.02842
5;4633327644;637974555800519985;False;biofeedback;10795;31467;18380;7.011414;0.3669214;-0.03297432;1.225675;-0.2034416;356.8848;16.61169;0.377488;30.0058
5;4643326280;637974555810516728;False;biofeedback;10795;31467;18199;6.942368;0.3581656;-0.03251161;1.225463;-0.2031364;356.9688;16.61426;0.3683797;29.99408
5;4653320700;637974555820509654;False;biofeedback;10795;31467;18105;6.906509;0.3536184;-0.03300745;1.225332;-0.2025891;357.053;16.71349;0.569883;29.99591
5;4663315153;637974555830506399;False;biofeedback;10795;31467;18125;6.914139;0.3545859;-0.0332369;1.225788;-0.2033312;356.8314;16.73107;0.5037962;29.99592
5;4673309626;637974555840498997;False;biofeedback;10795;31467;18291;6.977463;0.3626161;-0.03255521;1.225591;-0.2033719;356.9516;16.71597;0.4047986;29.99438
5;4683302799;637974555850490745;False;biofeedback;10795;31467;18062;6.890106;0.3515383;-0.03285266;1.225556;-0.2026465;356.9064;16.66572;0.5387414;29.98878
5;4693292668;637974555860483519;False;biofeedback;10795;31467;17864;6.814575;0.3419601;-0.03316358;1.225531;-0.2028868;356.985;16.61541;0.5540854;30.01557
5;4703284810;637974555870475263;False;biofeedback;10795;31467;18287;6.975937;0.3624226;-0.03360067;1.225505;-0.2035089;356.9647;16.54151;0.4848812;30.03114
5;4713280889;637974555880472011;False;biofeedback;10795;31467;17838;6.804657;0.3407024;-0.02658889;1.226061;-0.2064881;356.7049;22.22482;1.614688;30.0092
5;4723286121;637974555890474689;False;biofeedback;10795;31467;17844;6.806946;0.3409927;-0.00924845;1.226987;-0.2153532;356.0039;33.74839;3.281957;29.99091
5;4733281467;637974555900471434;False;biofeedback;10795;31467;17774;6.780243;0.3376064;-0.009874031;1.225048;-0.2129929;357.0636;32.22557;2.82152;30.00229
5;4743275006;637974555910463916;False;biofeedback;10795;31467;18499;7.056808;0.372678;-0.009765178;1.224381;-0.2121606;357.4388;32.17418;2.770343;30.01817
5;4753271311;637974555920460664;False;biofeedback;10795;31467;18156;6.925964;0.3560855;-0.01038711;1.224399;-0.2117773;357.4592;32.05088;2.814097;30.01082
5;4763268042;637974555930458407;False;biofeedback;10795;31467;18266;6.967926;0.3614067;-0.009236448;1.223625;-0.2111991;357.8729;31.90906;2.653764;29.99677
5;4773263788;637974555940455152;False;biofeedback;10795;31467;17832;6.802368;0.3404121;-0.008457731;1.223029;-0.2109203;358.1244;31.8804;2.437695;29.9907
5;4783260544;637974555950451892;False;biofeedback;10795;31467;18526;7.067108;0.3739841;-0.009206664;1.223376;-0.2101978;357.9958;31.76443;2.583176;29.97272
5;4793251284;637974555960439285;False;biofeedback;10795;31467;18185;6.937027;0.3574884;-0.008991733;1.223123;-0.2107465;358.1262;31.79074;2.499128;30.00637
5;4803248735;637974555970441029;False;biofeedback;10795;31467;18284;6.974792;0.3622775;-0.01525241;1.234541;-0.2195187;352.3354;30.55311;2.063905;29.98301
5;4813235239;637974555980423993;False;biofeedback;10795;31467;17957;6.850052;0.346459;-0.02735206;1.247493;-0.2319312;344.9833;27.19107;1.240554;30.01384
5;4823232013;637974555990420745;False;biofeedback;10795;31467;18024;6.87561;0.3497001;-0.01614492;1.232614;-0.2195069;353.4861;28.96531;0.8836297;29.99973
5;4833235067;637974556000423712;False;biofeedback;10795;31467;17848;6.808472;0.3411861;-0.01484428;1.23031;-0.2170882;354.5994;28.73518;0.8073334;29.95559
5;4843230235;637974556010420463;False;biofeedback;10795;31467;17876;6.819153;0.3425406;-0.01583119;1.229764;-0.2156557;354.8908;28.45396;0.9688472;30.00816
5;4853223240;637974556020412203;False;biofeedback;10795;31467;17968;6.854248;0.3469911;-0.0161408;1.229756;-0.2155288;354.9402;28.50404;0.9761662;29.96453
5;4863222089;637974556030409706;False;biofeedback;10795;31467;17863;6.814194;0.3419118;-0.01549485;1.229364;-0.2164736;355.0327;28.57199;0.8239882;29.98063
5;4873216826;637974556040406454;False;biofeedback;10795;31467;17861;6.813431;0.341815;-0.01650653;1.229247;-0.2150585;355.0283;28.40188;1.064957;29.99043
5;4883202840;637974556050394425;False;biofeedback;10795;31467;17138;6.537628;0.3068402;-0.02361178;1.228744;-0.2106893;355.5419;23.04518;0.9500052;30.0618
5;4893204813;637974556060396168;False;biofeedback;10795;31467;17543;6.692123;0.3264319;-0.04623703;1.218225;-0.197629;1.198739;10.10378;2.013423;29.97598
5;4903199744;637974556070389162;False;biofeedback;10795;31467;17693;6.749344;0.3336881;-0.04149289;1.216686;-0.1959786;1.717232;11.25201;1.167259;29.97312
5;4913189351;637974556080380910;False;biofeedback;10795;31467;17939;6.843185;0.3455882;-0.03679131;1.221395;-0.1981906;359.2595;14.57816;1.333023;30.00171
5;4923180760;637974556090368556;False;biofeedback;10795;31467;18631;7.107162;0.3790635;-0.02574724;1.240195;-0.2106374;347.5086;20.297;359.153;29.99584
5;4933509074;637974556100700361;False;biofeedback;10795;31467;18451;7.038498;0.370356;-0.08283176;1.249263;-0.2214162;342.5374;347.5984;0.6327259;29.97681
5;4943501888;637974556110692100;False;biofeedback;10795;31467;18836;7.185364;0.3889803;-0.1630678;1.24452;-0.2619886;345.0517;317.8175;17.39279;30.03002
5;4953493918;637974556120685050;False;biofeedback;10795;31467;17894;6.826019;0.3434114;-0.07470099;1.282039;-0.2991664;319.2883;8.52282;2.404724;29.99102
5;4963492787;637974556130681796;False;biofeedback;10795;31467;17818;6.797028;0.3397349;-0.03058795;1.220907;-0.2154894;1.973206;19.37701;357.2835;30.01155
5;4973491985;637974556140684264;False;biofeedback;10795;31467;18511;7.061386;0.3732585;-0.02473072;1.223258;-0.2107328;359.4346;21.1685;357.9873;30.01985
5;4983486200;637974556150676012;False;biofeedback;10795;31467;18645;7.112503;0.3797407;-0.02506959;1.224399;-0.2097535;358.541;18.52626;356.6235;30.01112
5;4993484760;637974556160673735;False;biofeedback;10795;31467;18247;6.960678;0.3604876;-0.02900708;1.223729;-0.2073493;358.6129;15.77947;356.3083;30.01602
5;5003483339;637974556170675482;False;biofeedback;10795;31467;19257;7.345963;0.409346;-0.02933962;1.223879;-0.2073279;358.3801;15.8276;356.3132;30.00571
5;5013480718;637974556180672652;False;biofeedback;10795;31467;19362;7.386017;0.4144253;-0.03078191;1.223802;-0.2061069;358.458;15.92141;356.9195;29.98793
5;5023474473;637974556190664983;False;biofeedback;10795;31467;18462;7.042694;0.3708881;-0.03126575;1.223653;-0.2060237;358.4278;15.58413;356.8654;30.00791
5;5033467856;637974556200656726;False;biofeedback;10795;31467;18934;7.222748;0.393721;-0.03029209;1.223703;-0.2068051;358.3295;15.73519;356.6558;30.03034
5;5043462482;637974556210654624;False;biofeedback;10795;31467;18910;7.213593;0.39256;-0.0319739;1.223299;-0.2050042;358.4845;15.56317;357.1049;30.01652
5;5053458402;637974556220646365;False;biofeedback;10795;31467;18575;7.0858;0.3763545;-0.03037112;1.22324;-0.2042592;358.6367;15.81944;356.8719;30.00182
5;5063452319;637974556230644241;False;biofeedback;10795;31467;18360;7.003784;0.365954;-0.02966374;1.222881;-0.204828;358.7364;15.82685;356.6907;30.02199
5;5073446820;637974556240635982;False;biofeedback;10795;31467;18507;7.05986;0.373065;-0.02980948;1.223081;-0.2046413;358.5819;15.80458;356.6638;30.03168
5;5083443201;637974556250633176;False;biofeedback;10795;31467;17976;6.8573;0.3473781;-0.02972869;1.222551;-0.2035441;358.7961;15.57778;356.7544;30.01318
5;5093436680;637974556260624922;False;biofeedback;10795;31467;18108;6.907654;0.3537636;-0.02965347;1.222331;-0.2038356;358.8334;15.77039;356.7456;30.02074
5;5103435032;637974556270626669;False;biofeedback;10795;31467;18426;7.028961;0.3691467;-0.02914614;1.222141;-0.2045269;358.8869;15.6548;356.556;30.00327
5;5113427001;637974556280614644;False;biofeedback;10795;31467;18252;6.962585;0.3607295;-0.03032237;1.221696;-0.2030147;359.0714;15.66021;356.7766;30.02749
5;5123424737;637974556290616392;False;biofeedback;10795;31467;17744;6.768799;0.3361552;-0.02962345;1.221329;-0.2024546;359.2198;15.74145;356.7033;29.98609
5;5133414386;637974556300603991;False;biofeedback;10795;31467;18015;6.872177;0.3492647;-0.02883643;1.221083;-0.202894;359.2934;15.76258;356.5163;30.00846
5;5143411530;637974556310600738;False;biofeedback;10795;31467;18122;6.912994;0.3544408;-0.02865164;1.220915;-0.2025704;359.3676;15.79329;356.4958;30.004
5;5153404183;637974556320593611;False;biofeedback;10795;31467;17724;6.761169;0.3351877;-0.02921251;1.220746;-0.2023565;359.4807;15.74041;356.6461;30.01851
5;5163402256;637974556330590359;False;biofeedback;10795;31467;17619;6.721115;0.3301083;-0.0288739;1.220895;-0.2024338;359.4765;15.87377;356.5871;30.0069
5;5173393915;637974556340582110;False;biofeedback;10795;31467;17935;6.84166;0.3453947;-0.02819887;1.220916;-0.2029651;359.4654;15.87483;356.4229;30.02869
5;5183384927;637974556350573993;False;biofeedback;10795;31467;17745;6.76918;0.3362036;-0.02887645;1.22091;-0.2025093;359.4345;15.82381;356.6414;30.04439
5;5193391537;637974556360580739;False;biofeedback;10795;31467;18416;7.025146;0.3686629;-0.02834458;1.220478;-0.2022549;359.5682;15.91325;356.4926;29.95163
5;5203378867;637974556370568715;False;biofeedback;10795;31467;17526;6.685638;0.3256095;-0.02750975;1.220518;-0.2027732;359.634;16.00544;356.3323;30.03648
5;5213377190;637974556380565458;False;biofeedback;10795;31467;18255;6.96373;0.3608746;-0.02769844;1.220279;-0.202144;359.7156;15.93496;356.3098;30.01897
5;5223371815;637974556390562205;False;biofeedback;10795;31467;17500;6.67572;0.3243518;-0.02784396;1.220315;-0.2023386;359.6385;15.97928;356.2998;30.03133
5;5233368160;637974556400559640;False;biofeedback;10795;31467;17427;6.647873;0.3208204;-0.02800242;1.220654;-0.2024768;359.5743;16.02337;356.2715;30.01514
5;5243363609;637974556410551388;False;biofeedback;10795;31467;18090;6.900787;0.3528928;-0.02738542;1.219941;-0.2032232;359.7542;16.03374;356.1382;30.00622
5;5253356994;637974556420548844;False;biofeedback;10795;31467;17741;6.767654;0.3360101;-0.0119298;1.218538;-0.2086935;0.6989392;26.91534;358.5535;30.01106
5;5263352885;637974556430540587;False;biofeedback;10795;31467;17452;6.65741;0.3220298;0.0006419607;1.216533;-0.2138218;1.847363;34.0374;359.2117;30.01418
5;5273351931;637974556440542337;False;biofeedback;10795;31467;18232;6.954956;0.359762;-0.000648696;1.217132;-0.2132993;1.535237;33.07019;359.1291;29.99972
5;5283341915;637974556450529623;False;biofeedback;10795;31467;17639;6.728745;0.3310758;-0.002261519;1.217463;-0.2127083;1.472731;32.45681;359.1649;30.00268
5;5293341697;637974556460531370;False;biofeedback;10795;31467;17592;6.710815;0.3288023;-0.002051763;1.217722;-0.2125381;1.34981;32.53998;359.1448;30.0021
5;5303332709;637974556470523591;False;biofeedback;10795;31467;18058;6.88858;0.3513448;-0.002138238;1.217753;-0.212276;1.312142;32.40277;359.1156;30.02109
5;5313333052;637974556480525342;False;biofeedback;10795;31467;17312;6.604004;0.3152573;-0.002063151;1.217762;-0.2126937;1.3368;32.4283;359.1051;29.98609
5;5323322399;637974556490512087;False;biofeedback;10795;31467;17712;6.756592;0.3346072;-0.002624296;1.217875;-0.2121415;1.281554;32.40461;359.1792;30.01773
5;5333321587;637974556500509649;False;biofeedback;10795;31467;18091;6.901169;0.3529412;-0.002262156;1.217799;-0.2119331;1.293883;32.37622;359.2227;30.00324
5;5343314801;637974556510506397;False;biofeedback;10795;31467;17844;6.806946;0.3409927;-0.001688614;1.217667;-0.2124734;1.421352;32.44757;359.0767;30.01316
5;5353307644;637974556520498681;False;biofeedback;10795;31467;18435;7.032394;0.3695821;-0.001442652;1.217555;-0.2123442;1.438412;32.41783;359.0238;30.0296
5;5363303541;637974556530495427;False;biofeedback;10795;31467;18362;7.004547;0.3660507;-0.001691692;1.217446;-0.2116495;1.578617;32.42828;359.1393;30.00871
5;5373294068;637974556540482171;False;biofeedback;10795;31467;18068;6.892395;0.3518286;-0.001563393;1.217017;-0.2113363;1.667231;32.30468;359.1466;30.0423
5;5383295801;637974556550484545;False;biofeedback;10795;31467;18936;7.223511;0.3938177;-0.001422845;1.217234;-0.2121749;1.630692;32.39143;359.0033;29.99997
5;5393290545;637974556560481294;False;biofeedback;10795;31467;18213;6.947708;0.3588429;-0.001930363;1.217118;-0.2110463;1.713632;32.30093;359.1768;30.00711
5;5403287003;637974556570479122;False;biofeedback;10795;31467;18369;7.007217;0.3663893;-0.001459263;1.216862;-0.2110009;1.834597;32.40991;359.1632;30.00687
5;5413283397;637974556580470868;False;biofeedback;10795;31467;18584;7.089233;0.3767899;-0.001500532;1.216734;-0.2109707;1.929961;32.24826;359.1974;29.9909
5;5423280634;637974556590468711;False;biofeedback;10795;31467;18111;6.908798;0.3539087;-0.001185428;1.216878;-0.2110423;1.884637;32.28694;359.0876;29.97571
5;5433270856;637974556600460465;False;biofeedback;10795;31467;18581;7.088089;0.3766447;-0.001713894;1.216654;-0.2102861;1.91123;32.22206;359.2207;30.02003
5;5443266807;637974556610457446;False;biofeedback;10795;31467;17996;6.864929;0.3483456;-0.002019651;1.216476;-0.2103391;1.892255;32.15591;359.2344;30.01043
5;5453261366;637974556620449749;False;biofeedback;10795;31467;17858;6.812286;0.3416699;-0.001122959;1.216286;-0.2114231;2.022179;32.2112;359.0779;30.0204
5;5463257734;637974556630446495;False;biofeedback;10795;31467;18243;6.959152;0.3602941;-0.001732733;1.216509;-0.2104407;1.923903;32.28009;359.1766;30.01418
5;5473250711;637974556640439480;False;biofeedback;10795;31467;18362;7.004547;0.3660507;-0.001806423;1.216491;-0.2101568;1.988608;32.22473;359.1688;30.02878
5;5483244919;637974556650436227;False;biofeedback;10795;31467;18205;6.944656;0.3584559;-0.02290582;1.222216;-0.2040334;359.1072;20.17084;358.4667;30.0072
5;5493230751;637974556660418875;False;biofeedback;10795;31467;18159;6.927109;0.3562306;-0.04878825;1.249836;-0.2245984;343.4907;8.38755;357.9597;30.02529
5;5503229195;637974556670420630;False;biofeedback;10795;31467;17413;6.642532;0.3201432;-0.04691437;1.259316;-0.2429062;337.5917;12.25917;357.3633;29.9904
5;5513220947;637974556680413362;False;biofeedback;10795;31467;17667;6.739426;0.3324303;-0.02802422;1.229709;-0.2194789;354.5714;20.89507;358.5275;30.02359
