SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
30;4223455645;637974678996939011;True;biofeedback;15408;29012;16892;6.443787;0.1090856;-0.04551882;1.182515;-0.09086603;347.1216;335.9803;359.9002;30.05771
30;4233400659;637974679006880755;True;biofeedback;15408;29012;16556;6.315613;0.08438694;-0.04469418;1.182298;-0.09053361;347.4131;336.1278;359.6295;30.03692
30;4243394967;637974679016877495;True;biofeedback;15408;29012;17210;6.565094;0.132461;-0.05272325;1.18462;-0.09351524;349.5462;335.3596;0.4224896;30.03524
30;4253397493;637974679026879859;True;biofeedback;15408;29012;17006;6.487274;0.1174655;-0.06231212;1.192642;-0.1179232;347.4561;341.5527;359.9033;30.00232
30;4263396684;637974679036876609;True;biofeedback;15408;29012;17085;6.51741;0.1232726;-0.05373499;1.154352;-0.08339813;7.505311;344.0302;357.1982;29.97806
30;4273383005;637974679046864054;True;biofeedback;15408;29012;17693;6.749344;0.1679653;-0.01809218;1.093178;-0.06742179;42.36461;356.1017;357.722;30.06263
30;4283357266;637974679056835791;True;biofeedback;15408;29012;18709;7.136917;0.2426492;-0.0114996;1.038171;0.006756255;62.2627;2.739087;1.9028;37.73646
30;4293369745;637974679066852543;True;biofeedback;15408;29012;19911;7.595444;0.3310056;0.009843057;1.075797;-0.04086321;47.23722;10.40871;354.8277;41.5324
30;4303376309;637974679076854822;True;biofeedback;15408;29012;19022;7.256317;0.2656572;0.01210226;1.146523;-0.2212923;12.19058;15.51911;351.8108;30.38302
30;4313377564;637974679086856567;True;biofeedback;15408;29012;18558;7.079315;0.2315495;0.02979065;1.151581;-0.2688467;7.35262;46.80545;351.0428;30.01395
30;4323372022;637974679096854407;True;biofeedback;15408;29012;17769;6.778336;0.1735519;-0.02740157;1.160608;-0.2446015;2.194716;25.67931;355.9152;30.0158
30;4333366666;637974679106846156;True;biofeedback;15408;29012;17833;6.80275;0.1782564;-0.09674744;1.174713;-0.2567785;352.6563;340.6571;352.0684;29.95928
30;4343359201;637974679116837892;True;biofeedback;15408;29012;18195;6.940842;0.2048662;-0.02518297;1.113007;-0.2231784;28.43416;6.685973;344.0328;30.03646
30;4353352968;637974679126834641;True;biofeedback;15408;29012;17961;6.851578;0.1876654;-0.03647636;1.11247;-0.2286864;28.00965;1.974832;342.8124;30.01521
30;4363345623;637974679136826392;True;biofeedback;15408;29012;17146;6.54068;0.1277565;-0.03106716;1.104489;-0.2265999;32.64412;2.601228;341.1253;30.02637
30;4373340011;637974679146819160;True;biofeedback;15408;29012;17604;6.715393;0.1614231;-0.03271207;1.108007;-0.2212825;29.75142;1.617522;346.775;30.01273
30;4383327248;637974679156805909;True;biofeedback;15408;29012;17558;6.697845;0.1580417;-0.07563575;1.140074;-0.2466574;12.77109;0.2408304;357.348;30.03833
30;4393339257;637974679166818537;True;biofeedback;15408;29012;17413;6.642532;0.1473831;-0.04027849;1.157572;-0.2713972;1.008775;30.64579;0.2698783;29.92634
30;4403328920;637974679176810284;True;biofeedback;15408;29012;16848;6.427002;0.1058512;-0.04387544;1.154087;-0.2666705;3.569455;25.11684;357.2491;30.02631
30;4413323222;637974679186802029;True;biofeedback;15408;29012;17288;6.594849;0.1381947;-0.04090009;1.153945;-0.2679684;3.837559;25.67798;356.5788;30.02374
30;4423320399;637974679196799777;True;biofeedback;15408;29012;17113;6.528091;0.1253308;-0.04135266;1.153987;-0.268362;3.780632;25.35998;356.3726;30.01153
30;4433314953;637974679206796521;True;biofeedback;15408;29012;16760;6.393433;0.09938253;-0.04176832;1.154798;-0.269305;3.480374;25.35786;356.2342;30.00981
30;4443309520;637974679216789332;True;biofeedback;15408;29012;16997;6.483841;0.1168039;-0.04180468;1.155253;-0.2708205;3.255252;25.53037;356.0793;30.01622
30;4453304089;637974679226786084;True;biofeedback;15408;29012;17066;6.510162;0.1218759;-0.07411522;1.128143;-0.2680063;20.77501;8.312447;355.418;30.03034
30;4463296616;637974679236778825;True;biofeedback;15408;29012;16925;6.456375;0.1115113;-0.04518518;1.098176;-0.2461312;30.14278;9.645023;350.0917;30.04188
30;4473291840;637974679246770571;True;biofeedback;15408;29012;17038;6.499481;0.1198177;-0.07188499;1.123912;-0.2497074;16.02867;359.4733;350.5387;30.03542
30;4483298296;637974679256777320;True;biofeedback;15408;29012;17163;6.547165;0.1290062;-0.09913373;1.162988;-0.2766566;350.4333;341.4755;345.4;29.94829
30;4493287405;637974679266770014;True;biofeedback;15408;29012;16475;6.284714;0.07843281;-0.09699459;1.162669;-0.2772689;350.228;341.5559;344.5783;30.01853
30;4503284803;637974679276766761;True;biofeedback;15408;29012;16527;6.30455;0.08225522;-0.09634715;1.160339;-0.276266;351.3911;341.5282;344.0068;30.01271
30;4513279566;637974679286759515;True;biofeedback;15408;29012;17135;6.536484;0.126948;-0.09501068;1.156977;-0.2718353;353.2365;342.453;343.2671;30.00368
30;4523274339;637974679296756270;True;biofeedback;15408;29012;17121;6.531143;0.1259189;-0.0938233;1.15759;-0.2721993;352.854;342.6969;342.9262;30.02275
30;4533269535;637974679306748847;True;biofeedback;15408;29012;16385;6.250381;0.07181711;-0.09572311;1.158179;-0.2738229;352.5681;342.4893;343.5064;30.02111
30;4543261684;637974679316740595;True;biofeedback;15408;29012;16318;6.224823;0.06689209;-0.09475937;1.157321;-0.2730312;352.8268;342.6462;343.1527;30.0236
30;4553258997;637974679326738551;True;biofeedback;15408;29012;16300;6.217957;0.06556895;-0.09434754;1.157733;-0.2735581;352.6019;342.7614;343.2386;30.00644
30;4563255031;637974679336735296;True;biofeedback;15408;29012;16571;6.321335;0.08548956;-0.09469485;1.157839;-0.274446;352.6113;342.7944;343.4951;29.99707
30;4573246321;637974679346727044;True;biofeedback;15408;29012;16718;6.377411;0.09629521;-0.09366518;1.157664;-0.2740729;352.5285;343.0976;343.3042;30.03319
30;4583558616;637974679357039678;True;biofeedback;15408;29012;16885;6.441116;0.108571;-0.05295456;1.133373;-0.2660108;9.57316;9.520345;351.2649;30.08773
30;4593569291;637974679367051432;True;biofeedback;15408;29012;16599;6.332016;0.08754778;-0.03155046;1.122803;-0.2753167;15.92965;21.33095;354.1251;30.02165
30;4603564940;637974679377044128;True;biofeedback;15408;29012;16753;6.390762;0.09886798;-0.02981224;1.108446;-0.2590413;22.1413;21.09494;359.075;30.02088
30;4613552165;637974679387030875;True;biofeedback;15408;29012;16556;6.315613;0.08438694;-0.05894007;1.13375;-0.2532066;10.82351;2.330853;353.6259;30.06757
30;4623548479;637974679397028830;True;biofeedback;15408;29012;16872;6.436157;0.1076154;-0.1027446;1.159219;-0.2729823;355.5096;345.7186;356.2683;30.02994
30;4633544145;637974679407025582;True;biofeedback;15408;29012;16934;6.459808;0.1121729;-0.06576581;1.13772;-0.2758215;8.788012;4.276807;355.5236;29.98235
30;4643534931;637974679417013532;True;biofeedback;15408;29012;16443;6.272507;0.07608057;-0.06846872;1.128462;-0.2699856;14.62461;2.205116;355.6985;29.99956
30;4653526469;637974679427005280;True;biofeedback;15408;29012;16195;6.177902;0.05785063;-0.07080658;1.124014;-0.2677773;17.00982;2.340934;355.7191;30.0208
30;4663523197;637974679437002025;True;biofeedback;15408;29012;16908;6.44989;0.1102617;-0.06835758;1.118111;-0.2640941;20.32337;2.710536;355.2248;30.01326
30;4673529152;637974679447009815;True;biofeedback;15408;29012;16008;6.106567;0.04410468;-0.06944692;1.121004;-0.2654246;18.74007;2.267116;355.2726;29.99848
30;4683517047;637974679456996565;True;biofeedback;15408;29012;16256;6.201172;0.06233461;-0.05658778;1.100044;-0.2501466;28.22517;3.009225;350.6451;30.04363
30;4693514810;637974679466994052;True;biofeedback;15408;29012;16238;6.194305;0.06101147;-0.04969635;1.095609;-0.2458693;31.67184;1.247799;348.6379;30.01219
30;4703514912;637974679476995797;True;biofeedback;15408;29012;16460;6.278992;0.07733019;-0.01413324;1.102008;-0.2053315;26.336;9.423555;353.7389;29.99516
30;4713504923;637974679486983624;True;biofeedback;15408;29012;16068;6.129456;0.04851514;-0.0234432;1.089202;-0.2267712;42.57228;7.042229;359.6729;30.03287
30;4723503637;637974679496985376;True;biofeedback;15408;29012;16759;6.393051;0.09930903;-0.0520058;1.104578;-0.2149265;32.19566;353.512;355.5339;29.99462
30;4733497253;637974679506977119;True;biofeedback;15408;29012;16220;6.187439;0.05968833;-0.03191976;1.094239;-0.217217;34.47466;357.9566;354.5727;30.01871
30;4743489657;637974679516970098;True;biofeedback;15408;29012;16261;6.203079;0.06270215;-0.0162903;1.098981;-0.2136072;31.72246;2.495198;353.8039;30.01368
30;4753483605;637974679526966845;True;biofeedback;15408;29012;16737;6.384659;0.09769186;-0.04400957;1.11025;-0.2302023;25.35769;357.6267;356.2437;30.04488
30;4763478658;637974679536959484;True;biofeedback;15408;29012;16425;6.26564;0.07475743;-0.05615097;1.118592;-0.2366729;20.35854;356.3803;355.849;30.04086
30;4773477427;637974679546956228;True;biofeedback;15408;29012;15872;6.054688;0.03410761;-0.06185633;1.136784;-0.2473658;12.09861;356.1611;357.8363;30.01231
30;4783476199;637974679556959160;True;biofeedback;15408;29012;15743;6.005478;0.02462511;-0.08305596;1.164173;-0.2614571;355.6959;346.5419;358.4402;29.96497
30;4793465614;637974679566945909;True;biofeedback;15408;29012;15534;5.925751;0.009261982;-0.06354751;1.1591;-0.2582013;358.8242;354.1866;355.9756;30.02058
30;4803456679;637974679576938764;True;biofeedback;15408;29012;16321;6.225967;0.06711262;-0.0617805;1.158701;-0.2572528;359.1021;354.1314;355.1472;30.04533
30;4813449239;637974679586930511;True;biofeedback;15408;29012;15517;5.919266;0.00801235;-0.06280404;1.159642;-0.2589761;358.6064;353.7116;355.5479;30.0318
30;4823444714;637974679596927425;True;biofeedback;15408;29012;15562;5.936432;0.0113202;-0.06246756;1.159528;-0.2586962;358.6761;353.7314;355.2407;30.02052
30;4833437728;637974679606919968;True;biofeedback;15408;29012;15808;6.030273;0.02940312;-0.06298362;1.15984;-0.2596394;358.4236;353.5723;355.3464;30.02225
30;4843434984;637974679616916716;True;biofeedback;15408;29012;15609;5.954361;0.01477507;-0.06372612;1.160183;-0.2609909;358.2773;353.4959;355.4889;30.0145
30;4853428265;637974679626909225;True;biofeedback;15408;29012;15923;6.074142;0.03785651;-0.06388319;1.160231;-0.2612493;358.1917;353.5714;355.4934;30.0194
30;4863416376;637974679636895980;True;biofeedback;15408;29012;16018;6.110382;0.04483975;-0.06362858;1.16074;-0.2623339;357.9756;353.4776;355.3704;30.06467
30;4873407522;637974679646888199;True;biofeedback;15408;29012;15300;5.836487;0;-0.06271997;1.161026;-0.2635341;357.7884;353.6033;355.2001;30.03133
30;4883398695;637974679656879947;True;biofeedback;15408;29012;15850;6.046295;0.03249044;-0.06315114;1.16109;-0.2638829;357.649;353.5939;355.3335;30.03865
30;4893395363;637974679666876692;True;biofeedback;15408;29012;15729;6.000137;0.023596;-0.06315498;1.16141;-0.2641954;357.5454;353.6676;355.279;30.02509
30;4903393620;637974679676874193;True;biofeedback;15408;29012;15532;5.924988;0.009114966;-0.06270351;1.161494;-0.2658669;357.2961;353.8035;355.3172;30.00119
30;4913389524;637974679686870943;True;biofeedback;15408;29012;14793;5.643082;0;-0.06355529;1.161901;-0.2661599;356.9912;353.7385;355.4991;30.01155
30;4923386501;637974679696868438;True;biofeedback;15408;29012;15355;5.857468;0;-0.06464223;1.161723;-0.2662789;357.1292;353.7347;355.6414;29.99452
30;4933378835;637974679706860184;True;biofeedback;15408;29012;14619;5.576706;0;-0.06449256;1.162079;-0.2675996;356.8226;353.838;355.7179;30.02717
30;4943373105;637974679716851926;True;biofeedback;15408;29012;15264;5.822754;0;-0.06587704;1.161877;-0.2676212;356.9441;353.8326;355.9271;30.03375
30;4953367120;637974679726849858;True;biofeedback;15408;29012;14644;5.586243;0;-0.06615958;1.162193;-0.2684905;356.7474;353.7428;355.9151;30.01984
30;4963363067;637974679736841598;True;biofeedback;15408;29012;15299;5.836105;0;-0.06623371;1.162311;-0.2688863;356.6841;353.8132;355.9109;30.02153
30;4973361900;637974679746844420;True;biofeedback;15408;29012;14856;5.667114;0;-0.06588231;1.162479;-0.2687152;356.504;353.8132;355.8889;30.0029
30;4983353215;637974679756836165;True;biofeedback;15408;29012;15080;5.752563;0;-0.06596863;1.162822;-0.2699427;356.3309;353.8423;355.9044;30.04617
30;4993352598;637974679766834117;True;biofeedback;15408;29012;14472;5.52063;0;-0.06599826;1.162732;-0.2693096;356.3625;353.8682;355.8239;30.0207
30;5003347261;637974679776825864;True;biofeedback;15408;29012;14484;5.525208;0;-0.06695381;1.163415;-0.2705624;356.0397;353.8296;356.014;30.03825
30;5013340184;637974679786823071;True;biofeedback;15408;29012;14621;5.577469;0;-0.06753963;1.162471;-0.2704318;356.2576;353.864;355.992;30.01969
30;5023337313;637974679796820179;True;biofeedback;15408;29012;14630;5.580902;0;-0.0676254;1.162338;-0.2704688;356.2404;353.8908;355.9721;29.98332
30;5033334011;637974679806816928;True;biofeedback;15408;29012;13993;5.337906;0;-0.06764767;1.162575;-0.2713243;356.1154;353.7555;356.0585;30.01679
30;5043332415;637974679816814476;True;biofeedback;15408;29012;14069;5.366898;0;-0.06834394;1.163004;-0.2720267;355.8767;353.8093;356.0142;30.00566
30;5053332813;637974679826811224;True;biofeedback;15408;29012;14548;5.549622;0;-0.08174922;1.184628;-0.3044468;338.3903;333.0017;354.8215;29.99218
30;5063323369;637974679836804002;True;biofeedback;15408;29012;13688;5.221558;0;-0.08618236;1.175138;-0.2785771;347.7169;338.7184;354.8249;30.02205
30;5073320085;637974679846800744;True;biofeedback;15408;29012;14129;5.389786;0;-0.08520927;1.17272;-0.2764915;347.25;336.6218;354.0547;30.03831
30;5083307321;637974679856788313;True;biofeedback;15408;29012;13540;5.1651;0;-0.09423376;1.174917;-0.288758;344.6404;333.4883;354.1219;30.05847
30;5093298545;637974679866780059;True;biofeedback;15408;29012;13648;5.206299;0;-0.09367027;1.176569;-0.2927321;343.2593;333.7307;354.4766;30.03149
30;5103296318;637974679876776800;True;biofeedback;15408;29012;14222;5.425262;0;-0.07950167;1.178341;-0.2895932;341.9572;343.0455;353.3294;30.003
30;5113284921;637974679886764428;True;biofeedback;15408;29012;13995;5.338669;0;-0.0813246;1.185752;-0.3099815;335.4391;341.0137;356.9404;30.11861
30;5123280335;637974679896761177;True;biofeedback;15408;29012;14552;5.551147;0;-0.0811114;1.185515;-0.3109587;335.3462;340.5433;356.7317;30.03731
30;5133610023;637974679907089063;True;biofeedback;15408;29012;14320;5.462646;0;-0.08157454;1.185435;-0.310728;335.4529;340.6551;356.7032;30.01733
30;5143605365;637974679917085812;True;biofeedback;15408;29012;13484;5.143738;0;-0.08217116;1.184898;-0.3109402;335.6337;340.4288;356.6513;30.01905
30;5153283143;637974679926763057;True;biofeedback;15408;29012;13631;5.199814;0;-0.05953747;1.150388;-0.2714224;2.513273;1.469635;354.5659;30.00431
30;5163376873;637974679936860047;True;biofeedback;15408;29012;13856;5.285645;0;-0.06478709;1.141446;-0.2644954;7.961661;359.5263;355.7903;32.11102
30;5173375346;637974679946856793;True;biofeedback;15408;29012;13461;5.134964;0;-0.06389626;1.141957;-0.2650966;7.737956;359.5401;355.2175;30.07715
30;5183366110;637974679956849131;True;biofeedback;15408;29012;14050;5.35965;0;-0.06417347;1.1421;-0.264286;7.824625;359.4863;355.2857;30.02743
30;5193362533;637974679966845876;True;biofeedback;15408;29012;13679;5.218124;0;-0.06551012;1.141421;-0.2628027;8.364281;359.4269;355.6814;30.00942
30;5203354738;637974679976833881;True;biofeedback;15408;29012;13610;5.191803;0;-0.06474461;1.141262;-0.2623254;8.42096;359.4794;355.3519;30.03165
30;5213353598;637974679986835627;True;biofeedback;15408;29012;12946;4.938507;0;-0.06501803;1.141315;-0.2626042;8.398114;359.3573;355.2669;30.0087
30;5223347420;637974679996828536;True;biofeedback;15408;29012;13035;4.972458;0;-0.0657195;1.14241;-0.2634673;7.837142;359.0114;355.2615;30.02167
30;5233343288;637974680006825293;True;biofeedback;15408;29012;12965;4.945755;0;-0.06617202;1.143174;-0.2643145;7.429111;358.7769;355.1046;30.02414
30;5243337859;637974680016817031;True;biofeedback;15408;29012;13064;4.983521;0;-0.06712663;1.143301;-0.2651234;7.405759;358.6975;355.3221;30.02962
30;5253333461;637974680026814796;True;biofeedback;15408;29012;13680;5.218506;0;-0.06707447;1.143378;-0.2654799;7.316899;358.7896;355.2408;30.02161
30;5263330540;637974680036811546;True;biofeedback;15408;29012;13011;4.963303;0;-0.06705929;1.143823;-0.2659433;7.161666;358.696;355.1247;29.99897
30;5273323392;637974680046804471;True;biofeedback;15408;29012;12599;4.806137;0;-0.06693466;1.144071;-0.2670085;7.122833;358.6971;355.1296;30.01849
30;5283322196;637974680056801214;True;biofeedback;15408;29012;13454;5.132294;0;-0.06750077;1.14526;-0.2685167;6.49229;358.6367;355.0533;30.00118
30;5293311616;637974680066794169;True;biofeedback;15408;29012;12548;4.786682;0;-0.06732669;1.145566;-0.2689161;6.424043;358.6123;355.1221;30.0325
30;5303308145;637974680076790913;True;biofeedback;15408;29012;13102;4.998016;0;-0.0676306;1.1461;-0.2714631;6.004939;358.6741;355.1451;30.01608
30;5313302572;637974680086783173;True;biofeedback;15408;29012;13243;5.051804;0;-0.06812299;1.14617;-0.2714286;5.792494;358.6416;355.2997;30.01429
30;5323296490;637974680096774923;True;biofeedback;15408;29012;12971;4.948044;0;-0.06835178;1.145699;-0.271572;5.896311;358.6942;355.3948;30.03035
30;5333294060;637974680106776665;True;biofeedback;15408;29012;12227;4.66423;0;-0.06826828;1.145499;-0.2716027;6.10258;358.7197;355.343;30.00565
30;5343621105;637974680117104354;True;biofeedback;15408;29012;12496;4.766846;0;-0.06829113;1.145867;-0.2720259;5.857984;358.7581;355.33;30.02092
30;5353616197;637974680127096101;True;biofeedback;15408;29012;12951;4.940414;0;-0.06890778;1.145417;-0.2718448;6.035873;358.7628;355.5111;30.02791
30;5363612106;637974680137093916;True;biofeedback;15408;29012;12625;4.816055;0;-0.06843991;1.145878;-0.2726146;5.749814;358.7302;355.3896;30.02332
30;5373606172;637974680147085656;True;biofeedback;15408;29012;12503;4.769516;0;-0.06992629;1.145847;-0.2728294;5.808062;358.7444;355.6699;30.03032
30;5383599897;637974680157078499;True;biofeedback;15408;29012;11968;4.56543;0;-0.06935581;1.145472;-0.2728809;5.776964;358.6653;355.55;30.0456
30;5393597101;637974680167080248;True;biofeedback;15408;29012;12484;4.762268;0;-0.06963277;1.145362;-0.2726894;5.830575;358.6312;355.5071;30.02572
30;5403598945;637974680177081993;True;biofeedback;15408;29012;11862;4.524994;0;-0.06892375;1.145709;-0.2734525;5.746068;358.5889;355.3321;29.96024
30;5413584467;637974680187064819;True;biofeedback;15408;29012;12089;4.611588;0;-0.06861452;1.145589;-0.2731067;5.71935;358.6142;355.224;30.04409
