SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
24;4274265078;637976455325995474;True;biofeedback;16668;24138;17534;6.68869;0.1159304;-0.1373861;1.159249;-0.3077944;356.5972;359.3853;355.3797;30.02487
24;4284259030;637976455335987257;True;biofeedback;16668;24138;17746;6.769562;0.1443106;-0.1360065;1.159197;-0.3091678;356.805;359.9159;355.5474;30.03223
24;4294253247;637976455345980358;True;biofeedback;16668;24138;17384;6.63147;0.09585007;-0.1361294;1.158747;-0.3088981;357.0391;0.05360628;355.7596;30.02537
24;4304249339;637976455355980434;True;biofeedback;16668;24138;17484;6.669617;0.1092369;-0.1359449;1.15796;-0.3082896;357.482;0.1277292;355.7706;30.02836
24;4314249055;637976455365980347;True;biofeedback;16668;24138;18336;6.994629;0.2232932;-0.1339612;1.156665;-0.3075449;357.9441;0.5292256;355.3467;29.98324
24;4324241818;637976455375970583;True;biofeedback;16668;24138;17927;6.838608;0.1685408;-0.1345527;1.15711;-0.3078429;357.8909;0.488734;355.4344;30.00421
24;4334236415;637976455385965616;True;biofeedback;16668;24138;17707;6.754684;0.1390897;-0.133922;1.156331;-0.3076229;358.1187;0.7056321;355.2456;29.98872
24;4344228337;637976455395959209;True;biofeedback;16668;24138;17374;6.627655;0.09451138;-0.1339073;1.156443;-0.3078052;358.0683;0.6038483;355.2521;30.01937
24;4354221334;637976455405950538;True;biofeedback;16668;24138;17333;6.612015;0.08902276;-0.1333854;1.156833;-0.3082776;357.9663;0.7036067;355.265;30.02141
24;4364212987;637976455415940720;True;biofeedback;16668;24138;17303;6.600571;0.08500669;-0.1335811;1.156772;-0.3084182;357.973;0.7750702;355.2878;30.00477
24;4374203607;637976455425935373;True;biofeedback;16668;24138;17739;6.766891;0.1433735;-0.1338564;1.157055;-0.3087659;357.8721;0.7797285;355.3584;30.0334
24;4384207871;637976455435936477;True;biofeedback;16668;24138;17905;6.830215;0.1655957;-0.1337833;1.157537;-0.3093493;357.6609;0.8588969;355.3613;29.97216
24;4394215699;637976455445943226;True;biofeedback;16668;24138;17914;6.833649;0.1668005;-0.1339019;1.159616;-0.3110645;356.513;0.9556679;355.5968;29.9988
24;4404203174;637976455455933405;True;biofeedback;16668;24138;17407;6.640244;0.09892905;-0.136605;1.1665;-0.3198515;352.6556;1.170303;356.7897;30.01435
24;4414201271;637976455465930588;True;biofeedback;16668;24138;17191;6.557846;0.07001339;-0.1388984;1.168555;-0.322898;351.4172;0.8515548;358.0747;30.0003
24;4424193451;637976455475925380;True;biofeedback;16668;24138;17587;6.708908;0.1230254;-0.1402564;1.169591;-0.3246106;350.6541;0.6434023;359.0076;30.00757
24;4434190840;637976455485920405;True;biofeedback;16668;24138;17890;6.824493;0.1635877;-0.1417291;1.171673;-0.3278697;349.4275;0.6135355;359.574;29.99475
24;4444184239;637976455495915653;True;biofeedback;16668;24138;17742;6.768036;0.1437751;-0.1425469;1.174797;-0.3327251;347.3774;0.5322536;0.2795759;30.01403
24;4454178201;637976455505905458;True;biofeedback;16668;24138;17572;6.703186;0.1210174;-0.1436744;1.177425;-0.3371907;345.2729;0.6646893;1.263345;30.01699
24;4464173765;637976455515904692;True;biofeedback;16668;24138;17241;6.57692;0.07670683;-0.1356173;1.178548;-0.339278;344.3272;3.582152;358.9622;30
24;4474165652;637976455525895351;True;biofeedback;16668;24138;17797;6.789017;0.1511379;-0.1342071;1.179693;-0.3413331;343.4397;4.573974;358.2955;30.01563
24;4484162978;637976455535890812;True;biofeedback;16668;24138;17238;6.575775;0.07630522;-0.134605;1.179208;-0.340058;343.67;4.265324;358.5586;30.006
24;4494169851;637976455545900420;True;biofeedback;16668;24138;17786;6.784821;0.1496653;-0.1352003;1.179445;-0.3403345;343.5549;4.162083;358.737;29.97748
24;4504167020;637976455555895369;True;biofeedback;16668;24138;17572;6.703186;0.1210174;-0.1361417;1.180301;-0.3423898;343.0013;4.217393;358.9345;29.98728
24;4514162968;637976455565890559;True;biofeedback;16668;24138;17084;6.517029;0.05568942;-0.1361776;1.181112;-0.3432383;342.3962;4.190496;359.2103;29.99499
24;4524157263;637976455575885728;True;biofeedback;16668;24138;17492;6.672668;0.1103079;-0.1363305;1.180507;-0.3423047;342.737;4.078863;359.2336;29.98566
24;4534150492;637976455585881455;True;biofeedback;16668;24138;17224;6.570435;0.07443105;-0.1372744;1.181465;-0.3450079;341.9525;4.021493;359.4218;30.00133
24;4544147043;637976455595876076;True;biofeedback;16668;24138;16578;6.324005;0;-0.1371184;1.181787;-0.3456358;341.5836;4.028121;359.5259;29.98187
24;4554142290;637976455605870479;True;biofeedback;16668;24138;16879;6.438828;0.02824632;-0.1372582;1.181524;-0.345633;341.6796;3.980734;359.5634;30.01305
24;4564138865;637976455615870645;True;biofeedback;16668;24138;16599;6.332016;0;-0.138314;1.182;-0.3469482;341.3606;3.8176;359.786;29.96932
24;4574135635;637976455625865459;True;biofeedback;16668;24138;16693;6.367874;0.00334672;-0.1368132;1.180872;-0.34403;342.2625;3.971572;359.6237;29.97201
24;4584128977;637976455635860578;True;biofeedback;16668;24138;16619;6.339645;0;-0.1378421;1.180971;-0.3447877;342.1017;3.791972;359.8007;29.98217
24;4594454531;637976455646185368;True;biofeedback;16668;24138;16822;6.417084;0.0206158;-0.1380731;1.180249;-0.3437387;342.4154;3.653967;359.9638;29.99271
24;4604447347;637976455656176378;True;biofeedback;16668;24138;16457;6.277847;0;-0.1383082;1.180016;-0.342756;342.7072;3.556939;0.08284453;30.0298
24;4614487673;637976455666215623;True;biofeedback;16668;24138;16407;6.258774;0;-0.1383417;1.180079;-0.3430756;342.6743;3.534771;0.08345889;29.99035
24;4624439222;637976455676169457;True;biofeedback;16668;24138;16627;6.342697;0;-0.1389218;1.180664;-0.3442884;342.4311;3.524275;0.1917379;30.01851
24;4634438339;637976455686165415;True;biofeedback;16668;24138;17044;6.50177;0.05033467;-0.1382236;1.179822;-0.342667;342.727;3.522378;0.1216007;29.99319
24;4644434283;637976455696165495;True;biofeedback;16668;24138;16528;6.304932;0;-0.1426033;1.179335;-0.3366369;344.5535;2.527754;0.7500831;29.98315
24;4654430390;637976455706160535;True;biofeedback;16668;24138;16730;6.381989;0.008299866;-0.139613;1.177088;-0.3316211;346.9893;3.056651;359.5971;29.98716
24;4664424325;637976455716154832;True;biofeedback;16668;24138;16114;6.147003;0;-0.126649;1.172681;-0.3283189;347.6576;6.186726;357.9535;30.00553
24;4674417752;637976455726145401;True;biofeedback;16668;24138;16835;6.422043;0.02235609;-0.1306968;1.178127;-0.3473798;339.8424;7.712067;2.533147;30.02042
24;4684419489;637976455736150815;True;biofeedback;16668;24138;16185;6.174088;0;-0.1164797;1.155906;-0.3193992;352.0269;10.5079;1.72181;29.95881
24;4694395064;637976455746125544;True;biofeedback;16668;24138;16788;6.404114;0.01606426;-0.1175784;1.154625;-0.3296859;353.0045;9.153465;359.7104;29.97972
24;4704380208;637976455756110916;True;biofeedback;16668;24138;16051;6.122971;0;-0.1175528;1.154383;-0.331463;352.7007;9.085123;359.6526;30.01488
24;4714377955;637976455766105376;True;biofeedback;16668;24138;16350;6.23703;0;-0.1183758;1.153822;-0.3317222;352.8894;9.070393;359.8012;30.00464
24;4724372476;637976455776100580;True;biofeedback;16668;24138;16698;6.369781;0.004016064;-0.1195358;1.153083;-0.3308896;353.2125;8.80163;0.02027155;30.01649
24;4734370409;637976455786100405;True;biofeedback;16668;24138;15952;6.085205;0;-0.1201353;1.152366;-0.3303796;353.3347;8.598867;0.1950802;29.9922
24;4744364385;637976455796095399;True;biofeedback;16668;24138;16062;6.127167;0;-0.1197741;1.151851;-0.3299751;353.5245;8.579315;0.1446191;30.01
24;4754356850;637976455806085363;True;biofeedback;16668;24138;15798;6.026459;0;-0.1188638;1.151478;-0.3297797;353.5677;8.803475;359.9537;30.03802
24;4764354507;637976455816085371;True;biofeedback;16668;24138;16180;6.17218;0;-0.1189397;1.151647;-0.3299473;353.5292;8.682538;359.9913;29.99957
24;4774350739;637976455826080421;True;biofeedback;16668;24138;16219;6.187057;0;-0.1192968;1.151939;-0.330072;353.4231;8.597918;0.116511;30.0007
24;4784346679;637976455836076865;True;biofeedback;16668;24138;15635;5.964279;0;-0.1192503;1.151888;-0.3306614;353.4386;8.725089;0.02833069;30.00072
24;4794336912;637976455846065383;True;biofeedback;16668;24138;15847;6.045151;0;-0.1188134;1.152121;-0.3311982;353.2633;8.650865;359.9574;30.02572
24;4804332844;637976455856060353;True;biofeedback;16668;24138;15570;5.939484;0;-0.119376;1.152205;-0.3311275;353.232;8.559218;0.08495124;30.0206
24;4814332534;637976455866060396;True;biofeedback;16668;24138;15988;6.098938;0;-0.120439;1.152819;-0.3325291;352.8538;8.367473;0.1958169;29.98586
24;4824324112;637976455876055639;True;biofeedback;16668;24138;15403;5.875778;0;-0.1201163;1.152371;-0.3317276;353.1119;8.265801;0.2462202;30.01562
24;4834317220;637976455886045361;True;biofeedback;16668;24138;15455;5.895615;0;-0.1206512;1.15236;-0.332032;353.0676;8.294432;0.2427237;30.03957
24;4844314486;637976455896045598;True;biofeedback;16668;24138;16021;6.111526;0;-0.1212625;1.153439;-0.3332508;352.6021;8.167002;0.4050162;30.02564
24;4854308070;637976455906036051;True;biofeedback;16668;24138;15189;5.794144;0;-0.1209285;1.152917;-0.3327367;352.7697;8.204659;0.3710991;30.05075
24;4864301970;637976455916030574;True;biofeedback;16668;24138;16180;6.17218;0;-0.1215308;1.15344;-0.3332215;352.5278;8.19741;0.4176949;30.03745
24;4874300013;637976455926030545;True;biofeedback;16668;24138;15815;6.032944;0;-0.1225388;1.154286;-0.3349227;352.0672;7.823682;0.6318416;30.01906
24;4884294215;637976455936025691;True;biofeedback;16668;24138;15793;6.024551;0;-0.1222446;1.15395;-0.3341267;352.2111;7.762499;0.5341468;30.0282
24;4894291944;637976455946020685;True;biofeedback;16668;24138;15173;5.78804;0;-0.1226936;1.153964;-0.3342674;352.195;7.800121;0.5806282;30.01482
24;4904284675;637976455956015537;True;biofeedback;16668;24138;15533;5.925369;0;-0.1227828;1.153679;-0.3335991;352.4182;7.663619;0.6951337;30.02109
24;4914281954;637976455966011053;True;biofeedback;16668;24138;15997;6.102371;0;-0.123515;1.153049;-0.3326336;352.823;7.359186;0.8589941;29.98364
24;4924274732;637976455976005601;True;biofeedback;16668;24138;16055;6.124496;0;-0.1239369;1.15244;-0.3323218;353.179;7.193521;1.199331;30.01036
24;4934274437;637976455986005618;True;biofeedback;16668;24138;15516;5.918884;0;-0.1231112;1.152316;-0.3325404;353.1368;7.484945;0.7509663;29.98573
24;4944265292;637976455995996705;True;biofeedback;16668;24138;15579;5.942917;0;-0.1229487;1.153164;-0.3331013;352.9214;7.365524;0.7880581;30.03173
24;4954263573;637976456005991211;True;biofeedback;16668;24138;16096;6.140137;0;-0.1215736;1.154356;-0.3359246;352.2422;7.791363;0.3427175;30.01049
24;4964256260;637976456015985464;True;biofeedback;16668;24138;16166;6.16684;0;-0.1203339;1.155694;-0.3382522;351.428;8.212286;359.9186;30.02284
24;4974252242;637976456025980534;True;biofeedback;16668;24138;16071;6.1306;0;-0.122364;1.154024;-0.3352845;352.4189;7.639271;0.5798922;30.01326
24;4984246487;637976456035975335;True;biofeedback;16668;24138;16111;6.145859;0;-0.1216136;1.153965;-0.3355236;352.3417;7.863916;0.3636961;30.01961
24;4994245685;637976456045975470;True;biofeedback;16668;24138;16030;6.11496;0;-0.1215831;1.154524;-0.3363166;352.1281;7.894907;0.3031317;29.98875
24;5004236407;637976456055966871;True;biofeedback;16668;24138;15816;6.033325;0;-0.1227217;1.154492;-0.3361607;352.1064;7.675514;0.4558176;30.03064
24;5014234047;637976456065965580;True;biofeedback;16668;24138;15815;6.032944;0;-0.121586;1.155123;-0.3372091;351.8741;7.913843;0.3584589;30.01337
24;5024229278;637976456075957329;True;biofeedback;16668;24138;15748;6.007385;0;-0.1218904;1.15663;-0.3399955;350.7718;8.016335;0.3266466;30.00714
24;5034221427;637976456085950479;True;biofeedback;16668;24138;16022;6.111908;0;-0.1238623;1.155669;-0.3380663;351.3387;7.602625;0.7831674;29.99668
24;5044219783;637976456095950657;True;biofeedback;16668;24138;15249;5.817032;0;-0.1217731;1.156094;-0.3385444;351.1593;8.031986;0.4200301;29.98269
24;5054209050;637976456105939296;True;biofeedback;16668;24138;15883;6.058884;0;-0.1216204;1.156742;-0.3396399;350.7934;8.062867;0.3593527;30.01579
24;5064210841;637976456115940414;True;biofeedback;16668;24138;15411;5.87883;0;-0.1223053;1.155818;-0.337808;351.3412;7.928287;0.4519299;29.99103
24;5074205564;637976456125935533;True;biofeedback;16668;24138;14979;5.714035;0;-0.1203027;1.156257;-0.3390017;351.0828;8.436138;-0.003885583;29.98949
24;5084196521;637976456135925595;True;biofeedback;16668;24138;14961;5.707169;0;-0.1213192;1.155578;-0.3383929;351.3402;8.160052;0.1727696;30.0274
24;5094195618;637976456145926349;True;biofeedback;16668;24138;15322;5.844879;0;-0.1225432;1.154658;-0.3362202;352.0049;7.916851;0.5159833;29.97924
24;5104189888;637976456155921119;True;biofeedback;16668;24138;14833;5.65834;0;-0.1208837;1.155137;-0.3369881;351.8611;8.148597;0.1793654;29.99114
24;5114183323;637976456165910576;True;biofeedback;16668;24138;15658;5.973053;0;-0.121903;1.154866;-0.3367803;351.9015;7.982915;0.3481467;30.01825
24;5124511196;637976456176240648;True;biofeedback;16668;24138;15421;5.882645;0;-0.1215601;1.15445;-0.3362856;352.1415;8.045808;0.2928753;30.01185
24;5134504385;637976456186235592;True;biofeedback;16668;24138;14962;5.70755;0;-0.1188958;1.156002;-0.3394427;351.1539;8.730506;359.6418;30.04181
24;5144497386;637976456196224805;True;biofeedback;16668;24138;15144;5.776978;0;-0.1201018;1.15508;-0.3375126;351.6394;8.521059;359.8337;30.03469
24;5154493782;637976456206221426;True;biofeedback;16668;24138;14911;5.688095;0;-0.1178489;1.155249;-0.3383056;351.6196;8.85703;359.3784;30.02139
24;5164489323;637976456216220526;True;biofeedback;16668;24138;14744;5.62439;0;-0.1190885;1.154797;-0.337586;351.7022;8.678303;359.6496;30.03102
24;5174486043;637976456226215357;True;biofeedback;16668;24138;15335;5.849838;0;-0.1189134;1.154867;-0.3371579;351.8514;8.615239;359.6703;30.0171
24;5184485168;637976456236215377;True;biofeedback;16668;24138;14811;5.649948;0;-0.1201556;1.15572;-0.3387175;351.4402;8.420918;359.8647;29.99393
24;5194474640;637976456246205568;True;biofeedback;16668;24138;14485;5.525589;0;-0.1208311;1.1546;-0.3370159;351.9991;8.343956;-0.001053837;30.02992
24;5204469698;637976456256196733;True;biofeedback;16668;24138;14404;5.49469;0;-0.1202684;1.154503;-0.3365818;352.1398;8.304894;-0.002628545;30.02542
24;5214464075;637976456266195417;True;biofeedback;16668;24138;15060;5.744934;0;-0.1214013;1.155051;-0.3378056;351.7554;8.089909;0.24331;30.01677
24;5224463309;637976456276190534;True;biofeedback;16668;24138;14453;5.513382;0;-0.1212207;1.153651;-0.3359691;352.4582;8.241385;0.1706287;29.97062
24;5234454709;637976456286185247;True;biofeedback;16668;24138;14613;5.574417;0;-0.1197854;1.153623;-0.3352821;352.5821;8.410707;359.8811;30.03229
24;5244450074;637976456296180714;True;biofeedback;16668;24138;14698;5.606842;0;-0.1199894;1.154211;-0.3370554;352.1041;8.31768;359.9067;30.02604
24;5254441684;637976456306170543;True;biofeedback;16668;24138;14831;5.657578;0;-0.120611;1.153639;-0.335756;352.5413;8.320108;0.06758214;30.05071
24;5264440912;637976456316170551;True;biofeedback;16668;24138;14100;5.378723;0;-0.1193797;1.154157;-0.336584;352.3407;8.522342;359.804;30.01522
24;5274434079;637976456326165457;True;biofeedback;16668;24138;14544;5.548096;0;-0.1201418;1.153553;-0.3361771;352.4317;8.387249;359.89;30.02572
24;5284434935;637976456336165636;True;biofeedback;16668;24138;14735;5.620956;0;-0.1197508;1.15248;-0.3341867;353.1277;8.354529;359.83;29.9707
24;5294423831;637976456346151298;True;biofeedback;16668;24138;14878;5.675507;0;-0.1175726;1.153024;-0.3354941;352.9398;8.869712;359.3358;30.05707
24;5304418641;637976456356150379;True;biofeedback;16668;24138;14132;5.39093;0;-0.1196259;1.152232;-0.3346899;353.226;8.55161;359.727;30.04806
24;5314416212;637976456366145511;True;biofeedback;16668;24138;14821;5.653763;0;-0.1201648;1.151818;-0.3334611;353.6465;8.270988;359.986;30.0348
24;5324410596;637976456376140347;True;biofeedback;16668;24138;14502;5.532074;0;-0.1194315;1.151776;-0.3339132;353.5887;8.410913;359.802;30.03827
24;5334405099;637976456386135334;True;biofeedback;16668;24138;14607;5.572128;0;-0.1207954;1.151587;-0.3337899;353.5842;8.243096;0.07906419;30.02348
24;5344406229;637976456396135477;True;biofeedback;16668;24138;13861;5.287552;0;-0.1209091;1.151713;-0.3336672;353.5514;8.246543;0.155398;30.00284
24;5354396874;637976456406127182;True;biofeedback;16668;24138;13755;5.247116;0;-0.119585;1.152316;-0.3343959;353.3426;8.418977;359.861;30.01575
24;5364394291;637976456416125512;True;biofeedback;16668;24138;14331;5.466843;0;-0.1215296;1.151996;-0.3340167;353.4498;8.162;0.2744989;29.98227
24;5374389076;637976456426120576;True;biofeedback;16668;24138;13661;5.211258;0;-0.1212629;1.151781;-0.3339543;353.5663;8.147773;0.1548151;30.00059
24;5384382569;637976456436110624;True;biofeedback;16668;24138;13589;5.183792;0;-0.1199733;1.151765;-0.3336694;353.5724;8.328134;359.9936;30.02474
24;5394377029;637976456446105450;True;biofeedback;16668;24138;13615;5.19371;0;-0.1215987;1.151368;-0.3335789;353.6817;8.168035;0.2436152;30.02547
24;5404379202;637976456456110454;True;biofeedback;16668;24138;13970;5.329132;0;-0.1211437;1.151474;-0.3338306;353.6349;8.170444;0.1600284;29.97231
24;5414368453;637976456466100374;True;biofeedback;16668;24138;14032;5.352783;0;-0.1213656;1.15279;-0.3351125;353.1618;8.201679;0.2823905;30.01486
24;5424364959;637976456476095575;True;biofeedback;16668;24138;14248;5.435181;0;-0.1230588;1.152311;-0.3346027;353.1374;7.844278;0.5802612;30.00458
24;5434358713;637976456486090366;True;biofeedback;16668;24138;14131;5.390549;0;-0.121859;1.152476;-0.3349357;353.1645;8.033015;0.3792575;30.02756
24;5444353584;637976456496081186;True;biofeedback;16668;24138;13884;5.296326;0;-0.1240611;1.154681;-0.3379996;351.9743;7.637504;0.8822023;30.00943
24;5454349230;637976456506080468;True;biofeedback;16668;24138;13915;5.308151;0;-0.1227216;1.151334;-0.3330265;353.7668;7.934735;0.6394017;30.02124
24;5464345136;637976456516075417;True;biofeedback;16668;24138;13314;5.078888;0;-0.1229439;1.150984;-0.3328856;353.9475;7.90163;0.6156052;30.02607
24;5474336882;637976456526065344;True;biofeedback;16668;24138;13598;5.187225;0;-0.1222554;1.150879;-0.3325053;354.0078;7.859735;0.5607643;30.04446
24;5484332413;637976456536060927;True;biofeedback;16668;24138;13652;5.207825;0;-0.1223637;1.150609;-0.3327013;353.9986;7.940597;0.5391995;30.03832
24;5494326779;637976456546055361;True;biofeedback;16668;24138;13269;5.061722;0;-0.1224385;1.150782;-0.3332583;353.9227;7.951011;0.5680053;30.03602
24;5504325374;637976456556055585;True;biofeedback;16668;24138;14061;5.363846;0;-0.1240697;1.154665;-0.3388526;351.8632;7.631768;0.9326933;30.01143
24;5514315973;637976456566045709;True;biofeedback;16668;24138;13628;5.198669;0;-0.1263447;1.154611;-0.3383364;351.7571;7.296035;1.450361;30.03573
24;5524314211;637976456576045181;True;biofeedback;16668;24138;13523;5.158615;0;-0.1267513;1.15341;-0.3360558;352.599;6.950426;1.792246;30.0185
