SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
20;4449744603;637976369830775426;True;biofeedback;11355;27116;14543;5.547714;0.2022714;-0.1852521;1.177423;-0.4221841;358.2896;7.248398;0.6696001;29.95964
20;4459733176;637976369840763864;True;biofeedback;11355;27116;15084;5.754089;0.2365967;-0.1732503;1.175888;-0.4196248;359.5652;8.327427;357.0806;30.01755
20;4469728524;637976369850760584;True;biofeedback;11355;27116;14335;5.468369;0.1890743;-0.1727711;1.176767;-0.4214905;359.2452;7.956115;357.0559;30.02872
20;4479720355;637976369860750608;True;biofeedback;11355;27116;14468;5.519104;0.1975129;-0.1734446;1.177101;-0.4218161;358.9447;8.044964;357.0516;30.00867
20;4489721980;637976369870751742;True;biofeedback;11355;27116;13940;5.317688;0.1640124;-0.1744455;1.177399;-0.4222719;358.7778;8.52494;357.2978;29.95216
20;4499719685;637976369880750591;True;biofeedback;11355;27116;14060;5.363464;0.1716262;-0.187429;1.178744;-0.4238089;357.4249;6.793596;0.03768892;29.98261
20;4509715180;637976369890745529;True;biofeedback;11355;27116;14534;5.544281;0.2017004;-0.1818988;1.176169;-0.4203577;359.2381;6.780765;358.4342;30.01484
20;4519711283;637976369900740543;True;biofeedback;11355;27116;14614;5.574799;0.2067762;-0.1796811;1.176804;-0.4216442;358.8538;6.728344;357.6187;30.01974
20;4529711634;637976369910740483;True;biofeedback;11355;27116;14447;5.511093;0.1961804;-0.1778981;1.17754;-0.4227708;358.5489;7.182504;357.0392;29.97744
20;4539705138;637976369920735539;True;biofeedback;11355;27116;13827;5.274582;0.1568428;-0.17808;1.17891;-0.4251941;357.6803;7.821936;357.0862;29.99146
20;4549701574;637976369930730359;True;biofeedback;11355;27116;13755;5.247116;0.1522746;-0.182821;1.179471;-0.4254846;357.187;8.072671;358.5023;29.97494
20;4559695031;637976369940725532;True;biofeedback;11355;27116;13511;5.154037;0.1367933;-0.1700162;1.180244;-0.4275656;356.651;11.06251;355.4302;29.99236
20;4569680552;637976369950710596;True;biofeedback;11355;27116;13888;5.297852;0.1607132;-0.1533795;1.178616;-0.4313622;357.2282;14.16458;350.8183;30.03912
20;4579671449;637976369960700369;True;biofeedback;11355;27116;13732;5.238342;0.1508153;-0.1582268;1.179547;-0.4297246;357.0405;12.65064;352.1694;30.04416
20;4589664527;637976369970695362;True;biofeedback;11355;27116;13602;5.188751;0.1425671;-0.1589671;1.179516;-0.4294834;356.9859;12.70876;352.3281;30.03726
20;4599670161;637976369980700534;True;biofeedback;11355;27116;13209;5.038834;0.1176321;-0.1597621;1.180464;-0.4312378;356.3467;12.87052;352.3549;30.00129
20;4609666689;637976369990694631;True;biofeedback;11355;27116;13431;5.12352;0.1317175;-0.1603522;1.179931;-0.4299413;356.7217;13.19946;352.8118;29.97826
20;4619654923;637976370000685583;True;biofeedback;11355;27116;13926;5.312347;0.1631242;-0.1578;1.176617;-0.4254172;358.4219;12.96349;352.0464;29.98439
20;4629656704;637976370010685562;True;biofeedback;11355;27116;13164;5.021667;0.114777;-0.1509824;1.175766;-0.4221621;358.9719;13.36152;348.3857;29.97318
20;4639649448;637976370020680612;True;biofeedback;11355;27116;13135;5.010605;0.112937;-0.1423354;1.183621;-0.422653;355.6673;16.24065;345.9843;29.99447
20;4649638968;637976370030670230;True;biofeedback;11355;27116;13407;5.114365;0.1301948;-0.1375037;1.173073;-0.4125828;0.5770819;15.45272;344.0209;30.04297
20;4659632974;637976370040665516;True;biofeedback;11355;27116;14004;5.342102;0.1680731;-0.1300608;1.16011;-0.407908;7.029655;14.56215;345.108;30.03093
20;4669634514;637976370050665592;True;biofeedback;11355;27116;15264;5.822754;0.2480173;-0.1304316;1.162355;-0.4138631;5.867181;16.01782;344.9632;29.99051
20;4679632725;637976370060660345;True;biofeedback;11355;27116;16300;6.217957;0.3137491;-0.1306996;1.16189;-0.4142803;5.949431;16.01844;344.905;29.96332
20;4689624763;637976370070655364;True;biofeedback;11355;27116;16436;6.269836;0.322378;-0.1304021;1.162086;-0.4154935;5.706689;16.03534;344.6578;30.00352
20;4699625681;637976370080655357;True;biofeedback;11355;27116;16377;6.24733;0.3186346;-0.1311805;1.16238;-0.4159482;5.675261;16.02609;344.7676;29.96082
20;4709615633;637976370090645563;True;biofeedback;11355;27116;17009;6.488419;0.3587336;-0.1299791;1.162241;-0.4155876;5.727298;16.16539;344.5355;30.02398
20;4719610581;637976370100640706;True;biofeedback;11355;27116;16742;6.386566;0.341793;-0.1404603;1.16381;-0.4137173;4.97808;12.10222;345.2865;30.01488
20;4729604048;637976370110635426;True;biofeedback;11355;27116;16224;6.188965;0.3089271;-0.2296772;1.168878;-0.4198696;1.753632;336.4715;353.7613;30.00743
20;4739594356;637976370120625406;True;biofeedback;11355;27116;16543;6.310654;0.3291669;-0.2304766;1.170078;-0.4230715;0.7386777;335.9376;353.6237;30.01626
20;4749592929;637976370130620662;True;biofeedback;11355;27116;16521;6.302261;0.3277711;-0.2280411;1.169204;-0.4230794;0.81646;337.1977;353.1645;29.99445
20;4759587160;637976370140615479;True;biofeedback;11355;27116;16510;6.298065;0.3270732;-0.2052373;1.169367;-0.418926;0.4056514;346.0025;349.6721;29.99742
20;4769585989;637976370150616497;True;biofeedback;11355;27116;16478;6.285858;0.3250428;-0.2048858;1.168361;-0.4158834;1.782165;350.722;353.4706;29.99964
20;4779576105;637976370160605463;True;biofeedback;11355;27116;15817;6.033707;0.2831039;-0.2022485;1.168858;-0.4167897;1.288452;351.4338;352.5112;30.03628
20;4789570623;637976370170600556;True;biofeedback;11355;27116;15811;6.031418;0.2827232;-0.1857181;1.164056;-0.4105421;3.470456;355.1472;348.0801;30.00222
20;4799561306;637976370180590090;True;biofeedback;11355;27116;15939;6.080246;0.2908445;-0.1854367;1.164837;-0.4113455;2.862368;355.6122;347.906;30.02529
20;4809560127;637976370190589502;True;biofeedback;11355;27116;15719;5.996323;0.276886;-0.1845062;1.165559;-0.4121165;2.540964;355.872;347.5998;30.01916
20;4819555059;637976370200585545;True;biofeedback;11355;27116;15890;6.061554;0.2877356;-0.1843241;1.166077;-0.4123933;2.376347;355.9858;347.4792;29.999
20;4829548523;637976370210580838;True;biofeedback;11355;27116;15197;5.797195;0.2437663;-0.1846335;1.166162;-0.4127759;2.238512;355.9915;347.6179;30.00214
20;4839546146;637976370220575370;True;biofeedback;11355;27116;15568;5.938721;0.2673054;-0.1823993;1.166758;-0.4145375;1.795159;356.2785;347.1115;29.97501
20;4849535039;637976370230565373;True;biofeedback;11355;27116;15315;5.842209;0.2512531;-0.1829519;1.166536;-0.4140823;1.869654;356.2722;347.0933;30.02227
20;4859573817;637976370240601485;True;biofeedback;11355;27116;15222;5.806732;0.2453524;-0.182932;1.167045;-0.4137318;1.814628;356.3159;347.226;30.02284
20;4869528604;637976370250560614;True;biofeedback;11355;27116;14682;5.600739;0.2110907;-0.1840225;1.167192;-0.4143725;1.648899;356.4136;347.4495;29.99112
20;4879520043;637976370260550522;True;biofeedback;11355;27116;14748;5.625916;0.2152782;-0.1833141;1.166973;-0.4148144;1.598815;356.3754;347.1913;30.02205
20;4889514681;637976370270545428;True;biofeedback;11355;27116;14162;5.402374;0.1780978;-0.1839015;1.167425;-0.4149734;1.398374;356.4434;347.2523;30.0204
20;4899510961;637976370280540521;True;biofeedback;11355;27116;14884;5.677795;0.2239071;-0.1843302;1.167575;-0.4145313;1.435738;356.3755;347.426;30.01041
20;4909505175;637976370290535578;True;biofeedback;11355;27116;14047;5.358505;0.1708013;-0.1847893;1.167489;-0.4148926;1.36991;356.4325;347.4793;30.01459
20;4919504131;637976370300535539;True;biofeedback;11355;27116;14617;5.575943;0.2069666;-0.1843584;1.167636;-0.4155806;1.250234;356.5596;347.3531;29.98584
20;4929494425;637976370310525581;True;biofeedback;11355;27116;14222;5.425262;0.1819047;-0.1828017;1.168484;-0.4179934;0.631192;356.9951;347.3322;30.01727
20;4939488768;637976370320519514;True;biofeedback;11355;27116;14335;5.468369;0.1890743;-0.1838947;1.169204;-0.4185424;0.3299029;356.8571;347.3176;30.0165
20;4949484445;637976370330515371;True;biofeedback;11355;27116;14093;5.376053;0.1737199;-0.1842809;1.170062;-0.4194367;359.9377;357.2296;347.6434;30.02273
20;4959487403;637976370340515962;True;biofeedback;11355;27116;13965;5.327225;0.1655986;-0.1844878;1.171371;-0.4209169;359.2036;357.9347;348.0837;29.96854
20;4969477598;637976370350505411;True;biofeedback;11355;27116;13337;5.087662;0.1257534;-0.1837896;1.172694;-0.4252121;358.035;358.2247;347.8993;30.01901
20;4979479494;637976370360510539;True;biofeedback;11355;27116;13254;5.056;0.1204873;-0.1838815;1.17039;-0.4211023;359.2632;357.8694;347.633;29.99567
20;4989521303;637976370370550372;True;biofeedback;11355;27116;13416;5.117798;0.1307658;-0.183602;1.171768;-0.4222186;358.7308;358.0745;347.6788;29.97816
20;4999476548;637976370380505349;True;biofeedback;11355;27116;13937;5.316544;0.1638221;-0.184843;1.171189;-0.4217118;358.8665;357.897;347.8225;29.98755
20;5009470811;637976370390500089;True;biofeedback;11355;27116;13369;5.099869;0.1277838;-0.1831761;1.172535;-0.4247359;358.1488;358.1974;347.82;29.99274
20;5019466411;637976370400495609;True;biofeedback;11355;27116;12856;4.904175;0.09523507;-0.185476;1.169706;-0.4190759;359.7627;357.8263;347.8459;29.99226
20;5029460802;637976370410490349;True;biofeedback;11355;27116;13167;5.022812;0.1149673;-0.185297;1.17028;-0.4196167;359.4509;358.0729;347.9929;30.00059
20;5039455548;637976370420485355;True;biofeedback;11355;27116;12709;4.848099;0.08590826;-0.1857234;1.170276;-0.4194887;359.3996;357.9081;348.0029;30.00698
20;5049783677;637976370430814830;True;biofeedback;11355;27116;13531;5.161667;0.1380623;-0.1863583;1.171274;-0.4225015;358.7769;357.8984;348.4282;30.01585
20;5059779877;637976370440810481;True;biofeedback;11355;27116;13399;5.111313;0.1296872;-0.1852858;1.17108;-0.4220032;358.7799;357.963;347.9289;30.00313
20;5069770652;637976370450799473;True;biofeedback;11355;27116;12464;4.754639;0.07036356;-0.185699;1.171041;-0.4215744;358.8505;357.9482;348.0196;30.03666
20;5079767759;637976370460795534;True;biofeedback;11355;27116;13110;5.001068;0.1113508;-0.1844993;1.171677;-0.423402;358.3797;358.1338;347.7374;29.99652
20;5089757098;637976370470785418;True;biofeedback;11355;27116;13273;5.063248;0.1216928;-0.1850324;1.171641;-0.4227616;358.3953;358.0681;347.8666;30.0249
20;5099749361;637976370480780300;True;biofeedback;11355;27116;12487;4.763412;0.07182285;-0.1863109;1.171839;-0.4234139;358.2102;358.0756;348.1551;30.03858
20;5109744872;637976370490775484;True;biofeedback;11355;27116;12261;4.6772;0.05748366;-0.1847795;1.172668;-0.4249733;357.8217;358.2733;347.9969;30.03154
20;5119738868;637976370500770343;True;biofeedback;11355;27116;12955;4.94194;0.1015164;-0.185902;1.172298;-0.4248151;357.9252;358.1465;348.0388;30.02018
20;5129738463;637976370510770523;True;biofeedback;11355;27116;12465;4.75502;0.070427;-0.1861037;1.172793;-0.4250108;357.7341;358.429;348.3176;29.98421
20;5139731376;637976370520761518;True;biofeedback;11355;27116;12176;4.644775;0.0520906;-0.1534528;1.170646;-0.4266721;358.0197;7.702613;341.6345;29.9936
20;5149730344;637976370530761005;True;biofeedback;11355;27116;12270;4.680634;0.05805469;-0.147338;1.165756;-0.422605;2.413661;15.63012;345.8535;30.01363
20;5159732382;637976370540760417;True;biofeedback;11355;27116;12049;4.596329;0.04403274;-0.1355833;1.159574;-0.4230942;6.895276;27.48355;353.8931;29.97373
20;5169723392;637976370550754418;True;biofeedback;11355;27116;12313;4.697037;0.06078295;-0.1405873;1.162916;-0.4267177;5.169523;27.61434;356.1389;30.03116
20;5179720260;637976370560750492;True;biofeedback;11355;27116;12167;4.641342;0.05151957;-0.1412731;1.162999;-0.4278738;4.878661;27.18126;356.0815;30.03823
20;5189718136;637976370570750582;True;biofeedback;11355;27116;11826;4.511261;0.02988389;-0.1418854;1.163377;-0.4265467;4.857358;27.04223;356.1437;30.00454
20;5199712722;637976370580742035;True;biofeedback;11355;27116;11801;4.501724;0.0282977;-0.1432275;1.164113;-0.4275518;4.344327;26.97223;356.1834;30.02599
20;5209708779;637976370590740476;True;biofeedback;11355;27116;11998;4.576874;0.0407969;-0.1444136;1.165084;-0.4301895;3.729235;26.58809;356.0906;30.00878
20;5219705592;637976370600735639;True;biofeedback;11355;27116;12356;4.71344;0.0635112;-0.1462184;1.167317;-0.432269;2.471929;26.09918;355.884;29.99993
20;5229695177;637976370610725426;True;biofeedback;11355;27116;12166;4.640961;0.05145613;-0.1500801;1.168083;-0.4311839;2.117462;25.68252;356.9162;30.02957
20;5239688463;637976370620720535;True;biofeedback;11355;27116;12230;4.665375;0.05551678;-0.1355807;1.167473;-0.4379289;2.190234;26.77341;352.6173;30.03994
20;5249684609;637976370630715003;True;biofeedback;11355;27116;11578;4.416656;0.01414885;-0.1445123;1.169427;-0.4352264;1.262462;25.29738;354.8403;30.02274
20;5259681465;637976370640710407;True;biofeedback;11355;27116;11333;4.323196;0;-0.1459244;1.16984;-0.4366994;0.8246917;25.44998;354.8173;30.00365
20;5269697712;637976370650730086;True;biofeedback;11355;27116;11629;4.436111;0.01738468;-0.1482759;1.170249;-0.4352428;0.8658524;25.42696;355.6805;29.98527
20;5279664256;637976370660695421;True;biofeedback;11355;27116;11633;4.437637;0.01763847;-0.1487717;1.169556;-0.4348308;1.026643;24.97946;355.6945;30.18476
20;5289642711;637976370670670414;True;biofeedback;11355;27116;11622;4.433441;0.01694055;-0.1490207;1.170122;-0.435854;0.6558892;25.07295;355.757;30.04423
20;5299638087;637976370680670523;True;biofeedback;11355;27116;11111;4.23851;0;-0.1496423;1.170014;-0.4349679;0.8149053;24.88958;355.7486;30.04054
20;5309637721;637976370690666199;True;biofeedback;11355;27116;11172;4.26178;0;-0.1505815;1.170148;-0.4347794;0.6794565;24.69802;355.8126;30.01582
20;5319641466;637976370700670367;True;biofeedback;11355;27116;11317;4.317093;0;-0.2101786;1.171577;-0.4227634;358.9975;353.0086;356.9763;30.00384
20;5329628068;637976370710660414;True;biofeedback;11355;27116;10967;4.183578;0;-0.2058725;1.169367;-0.4193965;0.1178292;354.9105;355.4688;30.065
20;5339621862;637976370720650344;True;biofeedback;11355;27116;10832;4.13208;0;-0.205586;1.168213;-0.4180469;0.7349067;355.1878;355.2284;30.04605
20;5349618973;637976370730650540;True;biofeedback;11355;27116;11140;4.249573;0;-0.2054074;1.167992;-0.4187946;0.7540247;355.1513;355.2212;30.00636
20;5359613837;637976370740645906;True;biofeedback;11355;27116;11309;4.314041;0;-0.2075496;1.168212;-0.4197547;0.5297797;354.6876;355.4312;30.0131
20;5369607451;637976370750636580;True;biofeedback;11355;27116;11253;4.292679;0;-0.2078941;1.16844;-0.4204553;0.2344206;355.0013;355.5927;30.02777
20;5379605827;637976370760635410;True;biofeedback;11355;27116;11138;4.24881;0;-0.2075259;1.168655;-0.4215505;0.08582523;355.1068;355.6239;30.02761
20;5389600061;637976370770630601;True;biofeedback;11355;27116;10912;4.162598;0;-0.2064853;1.16906;-0.4223122;359.8148;355.4944;355.4246;30.02357
20;5399594971;637976370780625354;True;biofeedback;11355;27116;10639;4.058456;0;-0.2068723;1.169327;-0.4224098;359.6365;355.4546;355.3501;30.03641
20;5409592249;637976370790620371;True;biofeedback;11355;27116;11033;4.208755;0;-0.2063745;1.169522;-0.4237361;359.3078;355.6083;355.3885;30.01119
20;5419586792;637976370800615434;True;biofeedback;11355;27116;11472;4.376221;0.007423387;-0.2066145;1.169854;-0.4230057;359.195;355.7497;355.4107;30.02065
20;5429580706;637976370810610368;True;biofeedback;11355;27116;10453;3.987503;0;-0.2065355;1.170391;-0.4236275;358.9717;356.0095;355.5195;30.04453
20;5439570744;637976370820600455;True;biofeedback;11355;27116;11350;4.329681;0;-0.2044808;1.169197;-0.4229949;359.4635;356.1706;354.9008;30.04311
20;5449573388;637976370830605832;True;biofeedback;11355;27116;11061;4.219437;0;-0.2047003;1.17003;-0.4231075;359.2217;356.1864;354.9865;30.0021
20;5459564059;637976370840595527;True;biofeedback;11355;27116;11156;4.255676;0;-0.2050381;1.169999;-0.4236219;358.9885;356.1573;354.8497;30.04303
20;5469560378;637976370850590368;True;biofeedback;11355;27116;11019;4.203415;0;-0.2048708;1.170025;-0.4235534;359.0173;356.2581;354.9821;30.02982
20;5479555462;637976370860585893;True;biofeedback;11355;27116;10968;4.18396;0;-0.2053962;1.170184;-0.4244142;358.8362;356.2512;355.1385;30.03419
20;5489550596;637976370870580423;True;biofeedback;11355;27116;10824;4.129028;0;-0.2072697;1.170139;-0.4241005;358.7911;356.1622;355.3942;30.03816
20;5499547308;637976370880575472;True;biofeedback;11355;27116;10617;4.050064;0;-0.2072814;1.169793;-0.4234955;358.9418;356.1944;355.5132;30.0262
20;5509542732;637976370890574946;True;biofeedback;11355;27116;10296;3.927612;0;-0.2084001;1.170393;-0.4256794;358.4965;356.1153;355.9912;30.02304
20;5519536732;637976370900565717;True;biofeedback;11355;27116;10337;3.943253;0;-0.2084376;1.170943;-0.4265327;358.0293;356.0694;355.8965;30.03561
20;5529534835;637976370910564410;True;biofeedback;11355;27116;10386;3.961945;0;-0.2090516;1.171116;-0.4259268;358.0457;356.0201;355.8825;30.00591
20;5539529384;637976370920561914;True;biofeedback;11355;27116;9989;3.810501;0;-0.2088058;1.171345;-0.4264989;357.8981;356.1237;356.0403;30.01358
20;5549525007;637976370930554560;True;biofeedback;11355;27116;10804;4.121399;0;-0.2103391;1.171419;-0.4271169;357.7238;356.0817;356.4834;30.00035
20;5559519686;637976370940550600;True;biofeedback;11355;27116;10115;3.858566;0;-0.2110022;1.171712;-0.4265452;357.6416;356.1272;356.5644;29.9733
20;5569513441;637976370950545647;True;biofeedback;11355;27116;9860;3.761292;0;-0.2097604;1.171483;-0.4275851;357.6063;356.2348;356.438;30.01974
20;5579508236;637976370960540350;True;biofeedback;11355;27116;9863;3.762436;0;-0.2106463;1.172178;-0.4284385;357.2274;356.1348;356.6664;30.01849
20;5589504428;637976370970535365;True;biofeedback;11355;27116;10642;4.059601;0;-0.2107533;1.172156;-0.4285054;357.1594;356.6847;356.8099;29.99842
20;5599500859;637976370980530084;True;biofeedback;11355;27116;10361;3.952408;0;-0.1919324;1.17342;-0.4267457;356.9183;4.385591;354.9643;29.99123
20;5609516005;637976370990545580;True;biofeedback;11355;27116;10301;3.92952;0;-0.120401;1.166114;-0.4350182;2.508977;34.08226;350.2254;29.97421
20;5619509091;637976371000538997;True;biofeedback;11355;27116;10313;3.934097;0;-0.124174;1.176936;-0.4409737;357.3897;35.39228;349.6014;30.02001
20;5629508702;637976371010540362;True;biofeedback;11355;27116;10024;3.823853;0;-0.1294759;1.170502;-0.4317644;0.818566;31.59257;351.031;29.97319
20;5639504707;637976371020535270;True;biofeedback;11355;27116;11132;4.246521;0;-0.1294213;1.156663;-0.419685;7.807064;27.0735;352.2561;29.99417
20;5649494895;637976371030525517;True;biofeedback;11355;27116;12195;4.652023;0.05329611;-0.1274975;1.152866;-0.4182175;9.710248;26.59685;351.0517;29.98421
20;5659821051;637976371040850354;True;biofeedback;11355;27116;12035;4.590988;0.04314447;-0.130044;1.153933;-0.4184164;9.316009;26.58233;351.6045;30.01055
