SubjectID;TimeStamp;Time;Awareness;Phase;MinimumEDA;MaximumEDA;EDARaw;EDAµSiemens;WeatherValue;HeadPosX;HeadPosY;HeadPosZ;HeadRotX;HeadRotY;HeadRotZ;Fps
8;4766125054;637974820282134604;True;biofeedback;24685;48758;29149;11.11946;0.185436;-0.03428818;1.190974;-0.2873919;2.075429;3.421995;4.651248;30.08483
8;4776121078;637974820292131355;True;biofeedback;24685;48758;28705;10.95009;0.1669921;-0.03460638;1.191645;-0.2870379;1.700991;3.432085;4.772871;30.02399
8;4786121892;637974820302134162;True;biofeedback;24685;48758;28029;10.69221;0.1389108;-0.03433736;1.192;-0.2866046;1.542729;3.619982;4.832237;29.99312
8;4796117794;637974820312125917;True;biofeedback;24685;48758;27772;10.59418;0.128235;-0.03468138;1.192587;-0.286349;1.428781;3.574521;4.896019;30.00106
8;4806111310;637974820322122661;True;biofeedback;24685;48758;27172;10.3653;0.1033108;-0.03406517;1.192927;-0.2868027;1.229878;3.695181;4.891115;30.02002
8;4816108247;637974820332120040;True;biofeedback;24685;48758;26945;10.2787;0.09388112;-0.03429656;1.192962;-0.2870021;1.126262;3.753022;4.92447;30.01484
8;4826105843;637974820342116784;True;biofeedback;24685;48758;26878;10.25314;0.09109791;-0.03467293;1.19315;-0.2880187;0.8597277;3.726001;4.964403;30.03307
8;4836106383;637974820352114531;True;biofeedback;24685;48758;26158;9.978485;0.06118888;-0.03493452;1.193991;-0.2882153;0.5166362;3.668998;4.998963;29.9728
8;4846099957;637974820362111278;True;biofeedback;24685;48758;26347;10.05058;0.06904;-0.03463705;1.194704;-0.288618;0.2340798;3.66309;4.974215;29.98836
8;4856089221;637974820372099287;True;biofeedback;24685;48758;26121;9.964371;0.05965189;-0.03400775;1.195715;-0.2897794;359.7487;3.834829;4.857327;30.03616
8;4866084163;637974820382096032;True;biofeedback;24685;48758;26013;9.923172;0.05516554;-0.03401967;1.196131;-0.2901014;359.5677;3.805435;4.826321;30.0266
8;4876077313;637974820392088875;True;biofeedback;24685;48758;25207;9.615707;0.02168404;-0.03457677;1.19592;-0.290718;359.5215;3.797737;4.937871;30.03132
8;4886402113;637974820402410675;True;biofeedback;24685;48758;24928;9.509277;0.0100943;-0.03399977;1.196348;-0.2909747;359.3983;3.963548;4.947914;30.02933
8;4896400170;637974820412412425;True;biofeedback;24685;48758;25042;9.552765;0.01482989;-0.03416474;1.196515;-0.2906802;359.3618;3.824923;4.863952;30.01214
8;4906391920;637974820422400056;True;biofeedback;24685;48758;25979;9.910202;0.05375317;-0.03387177;1.196807;-0.2911229;359.2586;3.864725;4.863932;30.03399
8;4916388167;637974820432396795;True;biofeedback;24685;48758;28991;11.05919;0.1788726;-0.03422223;1.197199;-0.2914649;359.0453;3.836347;4.900785;30.02423
8;4926384352;637974820442394067;True;biofeedback;24685;48758;29783;11.36131;0.2117725;-0.0348135;1.197244;-0.292609;358.7645;3.774704;5.008499;30.00645
8;4936379440;637974820452390813;True;biofeedback;24685;48758;29953;11.42616;0.2188344;-0.03489826;1.197577;-0.2921335;358.6778;3.742241;5.090644;30.00196
8;4946370803;637974820462382559;True;biofeedback;24685;48758;30919;11.79466;0.2589623;-0.03524086;1.198267;-0.2924869;358.4184;3.764841;5.152073;30.04072
8;4956371868;637974820472380349;True;biofeedback;24685;48758;32189;12.27913;0.3117185;-0.03503494;1.1991;-0.2929707;358.0519;3.82748;5.076053;30.01435
8;4966385609;637974820482397100;True;biofeedback;24685;48758;30563;11.65886;0.244174;-0.03467856;1.19958;-0.2933418;357.8884;3.90939;5.022851;29.98174
8;4976379699;637974820492389637;True;biofeedback;24685;48758;29597;11.29036;0.204046;-0.0349496;1.199625;-0.2943882;357.6408;3.908645;5.052589;30.01319
8;4986365915;637974820502376383;True;biofeedback;24685;48758;29008;11.06567;0.1795788;-0.03494975;1.20183;-0.2963003;356.4828;4.145079;5.149811;30.04369
8;4996359056;637974820512369060;True;biofeedback;24685;48758;28944;11.04126;0.1769202;-0.03467477;1.203073;-0.2963393;355.8822;4.406328;5.293727;30.02535
8;5006356100;637974820522365796;True;biofeedback;24685;48758;28486;10.86655;0.1578947;-0.03442288;1.20337;-0.2961383;355.6483;4.52506;5.146997;30.02618
8;5016347653;637974820532357549;True;biofeedback;24685;48758;28594;10.90775;0.1623811;-0.03443049;1.204517;-0.297074;355.1598;4.460503;5.113308;30.03459
8;5026341405;637974820542349600;True;biofeedback;24685;48758;28367;10.82115;0.1529514;-0.03448351;1.205123;-0.2983443;354.6641;4.523498;5.153872;30.05227
8;5036345284;637974820552356344;True;biofeedback;24685;48758;27514;10.49576;0.1175176;-0.03444983;1.208592;-0.300474;352.7934;4.396811;5.004303;29.98422
8;5046336015;637974820562344131;True;biofeedback;24685;48758;27727;10.57701;0.1263656;-0.03476072;1.209666;-0.3006612;352.2634;4.262399;5.077737;30.01413
8;5056328732;637974820572340875;True;biofeedback;24685;48758;29293;11.17439;0.1914178;-0.03496615;1.209578;-0.3000164;352.3124;4.222973;5.15669;30.01794
8;5066322315;637974820582333832;True;biofeedback;24685;48758;29065;11.08742;0.1819466;-0.0350703;1.209418;-0.2999626;352.3431;4.19759;5.11449;30.06088
8;5076314878;637974820592325579;True;biofeedback;24685;48758;29322;11.18546;0.1926224;-0.03522967;1.209538;-0.3010762;352.2044;4.217623;5.11681;30.03931
8;5086319207;637974820602327328;True;biofeedback;24685;48758;29147;11.1187;0.1853529;-0.03540586;1.209569;-0.3008551;352.2617;4.156607;5.214962;29.99467
8;5096319464;637974820612330265;True;biofeedback;24685;48758;28261;10.78072;0.1485482;-0.03524087;1.209473;-0.3001564;352.2819;4.121132;5.164333;30.00684
8;5106315617;637974820622327017;True;biofeedback;24685;48758;28387;10.82878;0.1537822;-0.03536002;1.209499;-0.3002419;352.2973;4.047478;5.225863;30.01748
8;5116310497;637974820632319813;True;biofeedback;24685;48758;27561;10.51369;0.1194699;-0.03512322;1.209293;-0.2999724;352.4221;4.117188;5.198812;30.04004
8;5126307921;637974820642316566;True;biofeedback;24685;48758;27459;10.47478;0.1152328;-0.03509262;1.209059;-0.300637;352.411;4.083821;5.236507;30.00497
8;5136302831;637974820652313855;True;biofeedback;24685;48758;27299;10.41374;0.1085864;-0.03551726;1.209333;-0.300237;352.3162;4.045946;5.208771;30.01214
8;5146297065;637974820662305599;True;biofeedback;24685;48758;27153;10.35805;0.1025215;-0.035534;1.209338;-0.2995759;352.3011;3.953696;5.19222;30.00596
8;5156295255;637974820672307345;True;biofeedback;24685;48758;26900;10.26154;0.09201179;-0.03518854;1.209515;-0.2999718;352.1628;3.874461;5.083213;29.9733
8;5166283012;637974820682295217;True;biofeedback;24685;48758;26530;10.12039;0.07664188;-0.03542137;1.209353;-0.3006669;352.2386;3.9522;5.205799;30.00058
8;5176275738;637974820692286963;True;biofeedback;24685;48758;26419;10.07805;0.07203091;-0.03542016;1.209615;-0.3013585;352.0275;3.956069;5.234017;30.03069
8;5186271978;637974820702284178;True;biofeedback;24685;48758;25672;9.793091;0.04100029;-0.03566652;1.209635;-0.3008834;352.0607;3.843409;5.231253;30.01675
8;5196261623;637974820712270919;True;biofeedback;24685;48758;25400;9.689331;0.02970133;-0.03578825;1.209818;-0.3002322;352.1154;3.763192;5.313393;30.05849
8;5206258574;637974820722268839;True;biofeedback;24685;48758;25576;9.75647;0.03701242;-0.03538029;1.210007;-0.3003504;352.0013;3.791938;5.158437;30.01118
8;5216255913;637974820732265588;True;biofeedback;24685;48758;25243;9.62944;0.0231795;-0.03563894;1.209859;-0.3015607;352.0088;3.821029;5.249185;29.99601
8;5226246792;637974820742257328;True;biofeedback;24685;48758;24839;9.475327;0.006397209;-0.03586715;1.210159;-0.3012716;351.9345;3.748647;5.286269;30.02131
8;5236245611;637974820752254922;True;biofeedback;24685;48758;25195;9.61113;0.02118556;-0.0356705;1.209743;-0.3000685;352.0764;3.767209;5.262444;29.99719
8;5246238289;637974820762246668;True;biofeedback;24685;48758;24513;9.350967;0;-0.03562856;1.209686;-0.2996062;352.2048;3.681504;5.163857;30.01162
8;5256229199;637974820772239341;True;biofeedback;24685;48758;24705;9.42421;0.0008308063;-0.03546203;1.209511;-0.2995081;352.2557;3.624485;5.114496;30.02542
8;5266228245;637974820782236086;True;biofeedback;24685;48758;24495;9.344101;0;-0.0357159;1.209456;-0.298489;352.2812;3.562228;5.210398;30.0118
8;5276217174;637974820792228233;True;biofeedback;24685;48758;26774;10.21347;0.08677772;-0.03596343;1.209369;-0.2997538;352.1761;3.5212;5.222117;30.04124
8;5286200697;637974820802209976;True;biofeedback;24685;48758;29171;11.12785;0.1863499;-0.03589059;1.210017;-0.30082;351.9129;3.577112;5.187482;30.05259
8;5296201167;637974820812211720;True;biofeedback;24685;48758;33077;12.61787;0.3486063;-0.03589163;1.209639;-0.3001897;352.1385;3.600589;5.290154;30.00786
8;5306200188;637974820822209339;True;biofeedback;24685;48758;34244;13.06305;0.3970839;-0.03630369;1.209328;-0.2989391;352.2397;3.441456;5.327668;30.02371
8;5316194264;637974820832206085;True;biofeedback;24685;48758;33290;12.69913;0.3574544;-0.03595721;1.209836;-0.2994446;352.088;3.464045;5.223764;30.03831
8;5326190510;637974820842198735;True;biofeedback;24685;48758;31999;12.20665;0.3038259;-0.03621493;1.20902;-0.3001247;352.2692;3.470367;5.397675;30.03787
8;5336188863;637974820852200476;True;biofeedback;24685;48758;34027;12.98027;0.3880696;-0.03622498;1.209729;-0.3005526;351.9567;3.464956;5.343252;30.01222
8;5346189926;637974820862202224;True;biofeedback;24685;48758;33993;12.9673;0.3866572;-0.03603569;1.209452;-0.3000152;352.0622;3.482613;5.331483;29.95555
8;5356178527;637974820872190210;True;biofeedback;24685;48758;33066;12.61368;0.3481494;-0.03676739;1.20939;-0.2999095;352.1448;3.31957;5.513768;30.00479
8;5366173569;637974820882181953;True;biofeedback;24685;48758;31661;12.07771;0.2897852;-0.03661337;1.209564;-0.2993085;352.0633;3.310765;5.417944;29.99879
8;5376168332;637974820892179543;True;biofeedback;24685;48758;31416;11.98425;0.2796079;-0.03643619;1.20958;-0.3008547;351.916;3.36304;5.398749;29.98487
8;5386178436;637974820902186287;True;biofeedback;24685;48758;31551;12.03575;0.2852158;-0.03635317;1.209522;-0.3007971;352.007;3.414987;5.433685;29.99525
8;5396175924;637974820912184106;True;biofeedback;24685;48758;31223;11.91063;0.2715906;-0.03609686;1.209741;-0.3002573;351.9245;3.402375;5.337808;30.00159
8;5406160400;637974820922170844;True;biofeedback;24685;48758;32759;12.49657;0.3353965;-0.03599575;1.209837;-0.3002627;351.879;3.381531;5.272128;30.0588
8;5416149632;637974820932158555;True;biofeedback;24685;48758;31750;12.11166;0.2934823;-0.03579984;1.20951;-0.2999185;352.0531;3.462903;5.245395;30.02174
8;5426144463;637974820942155304;True;biofeedback;24685;48758;31286;11.93466;0.2742076;-0.03606245;1.209997;-0.3014787;351.7095;3.447509;5.287511;30.02658
8;5436138638;637974820952147051;True;biofeedback;24685;48758;31570;12.043;0.2860051;-0.0356401;1.209938;-0.3011017;351.8067;3.49788;5.284283;30.02988
8;5446135702;637974820962145035;True;biofeedback;24685;48758;30859;11.77177;0.2564699;-0.03525479;1.209834;-0.3006646;351.8482;3.541281;5.234999;30.00019
8;5456129378;637974820972141779;True;biofeedback;24685;48758;30455;11.61766;0.2396876;-0.03502961;1.210065;-0.3009723;351.7416;3.456441;5.132586;30.01785
8;5466130413;637974820982139527;True;biofeedback;24685;48758;29880;11.39832;0.2158019;-0.03496471;1.209778;-0.3012549;351.7731;3.564635;5.144156;30.00085
8;5476135463;637974820992146270;True;biofeedback;24685;48758;29370;11.20377;0.1946164;-0.03525244;1.209964;-0.3021533;351.5927;3.612216;5.186485;29.99628
8;5486128567;637974821002138837;True;biofeedback;24685;48758;29884;11.39984;0.2159681;-0.03477976;1.210216;-0.3020078;351.5227;3.61734;5.051991;29.99648
8;5496122411;637974821012130587;True;biofeedback;24685;48758;31521;12.02431;0.2839696;-0.0338838;1.209866;-0.3010274;351.676;3.684488;4.91802;30.00736
8;5506119094;637974821022127330;True;biofeedback;24685;48758;31613;12.0594;0.2877913;-0.03432396;1.210298;-0.3010097;351.5944;3.632904;4.909526;29.97722
8;5516112882;637974821032125219;True;biofeedback;24685;48758;30031;11.45592;0.2220745;-0.03418946;1.210474;-0.3012132;351.4531;3.657299;4.918549;30.00195
8;5526106750;637974821042116965;True;biofeedback;24685;48758;29778;11.35941;0.2115648;-0.03456754;1.210592;-0.3027292;351.3067;3.61121;4.979004;30.02671
8;5536439643;637974821052450045;True;biofeedback;24685;48758;29679;11.32164;0.2074523;-0.03449057;1.210636;-0.3023457;351.3047;3.65173;5.035605;30.00379
8;5546429630;637974821062441790;True;biofeedback;24685;48758;29120;11.1084;0.1842313;-0.03496012;1.210544;-0.3012273;351.4084;3.490222;5.122036;30.03717
8;5556423285;637974821072434579;True;biofeedback;24685;48758;29262;11.16257;0.19013;-0.03464104;1.210766;-0.3009636;351.4019;3.489297;4.938144;30.01734
8;5566420646;637974821082431329;True;biofeedback;24685;48758;28171;10.74638;0.1448095;-0.03431246;1.210862;-0.301422;351.3427;3.525166;4.938593;30.00822
8;5576412182;637974821092423667;True;biofeedback;24685;48758;28849;11.00502;0.1729739;-0.03470194;1.21055;-0.3023913;351.2446;3.574183;5.015125;30.02788
8;5586408151;637974821102420417;True;biofeedback;24685;48758;28209;10.76088;0.1463881;-0.04446827;1.21083;-0.3003233;352.1398;4.125183;6.314528;30.03319
8;5596397922;637974821112407152;True;biofeedback;24685;48758;28251;10.7769;0.1481328;-0.04695152;1.22328;-0.305341;348.4794;5.506466;8.937003;30.03855
8;5606385608;637974821122394707;True;biofeedback;24685;48758;27759;10.58922;0.1276949;-0.05475786;1.211516;-0.2876887;349.8863;5.947693;8.888914;30.04233
8;5616384628;637974821132396458;True;biofeedback;24685;48758;30874;11.7775;0.257093;-0.04749151;1.207108;-0.2887192;350.7009;5.025505;7.734816;30.01896
8;5626381944;637974821142394144;True;biofeedback;24685;48758;35689;13.61427;0.4571096;-0.0457653;1.206852;-0.2899303;350.7127;5.306616;7.729788;29.99455
8;5636377213;637974821152385882;True;biofeedback;24685;48758;35624;13.58948;0.4544095;-0.04453641;1.208755;-0.2936831;349.4609;5.484121;7.444229;30.01038
8;5646372130;637974821162383702;True;biofeedback;24685;48758;36396;13.88397;0.4864786;-0.04431361;1.208583;-0.2935645;349.499;5.460525;7.472801;30.02171
8;5656367201;637974821172375446;True;biofeedback;24685;48758;36543;13.94005;0.4925851;-0.0445134;1.208297;-0.2938739;349.5242;5.362413;7.577476;30.00956
8;5666364344;637974821182372200;True;biofeedback;24685;48758;36394;13.88321;0.4863955;-0.04445316;1.208664;-0.2938848;349.3137;5.204048;7.538435;29.98636
8;5676357652;637974821192370223;True;biofeedback;24685;48758;36250;13.82828;0.4804137;-0.04409809;1.208672;-0.2937864;349.3279;5.2985;7.446034;30.01996
8;5686364646;637974821202376975;True;biofeedback;24685;48758;35772;13.64594;0.4605575;-0.04427371;1.208661;-0.2940937;349.3007;5.299621;7.524697;29.9684
8;5696359240;637974821212369794;True;biofeedback;24685;48758;35030;13.36288;0.4297346;-0.0442637;1.208761;-0.2941268;349.2432;5.218998;7.480439;29.97653
8;5706353879;637974821222366553;True;biofeedback;24685;48758;34571;13.18779;0.4106675;-0.04452028;1.208916;-0.2959349;349.0116;5.099627;7.536321;30.00886
8;5716351713;637974821232364471;True;biofeedback;24685;48758;35335;13.47923;0.4424044;-0.04427748;1.208947;-0.2965304;348.9245;5.186141;7.472926;29.99623
8;5726345248;637974821242356222;True;biofeedback;24685;48758;34163;13.03215;0.3937191;-0.0438749;1.208902;-0.2961368;348.9338;5.116148;7.486575;30.01481
8;5736342076;637974821252354114;True;biofeedback;24685;48758;34429;13.13362;0.4047688;-0.0437851;1.208944;-0.2956972;348.9859;5.139582;7.419446;29.98814
8;5746337537;637974821262345860;True;biofeedback;24685;48758;33193;12.66212;0.353425;-0.04362823;1.20886;-0.2957326;349.0548;5.166674;7.417476;30.00154
8;5756333694;637974821272343825;True;biofeedback;24685;48758;33504;12.78076;0.366344;-0.0434713;1.208991;-0.2956602;349.0055;5.134376;7.316912;29.98585
8;5766330196;637974821282340574;True;biofeedback;24685;48758;34360;13.1073;0.4019026;-0.04359609;1.208808;-0.2965438;348.8834;5.247474;7.426483;29.97036
8;5776317875;637974821292327317;True;biofeedback;24685;48758;33635;12.83073;0.3717858;-0.04399338;1.210473;-0.2989684;347.9222;5.080213;7.381861;30.03671
8;5786314321;637974821302324868;True;biofeedback;24685;48758;32429;12.37068;0.3216882;-0.04366284;1.21022;-0.2985242;347.9995;5.081804;7.34552;30.02365
8;5796313238;637974821312321609;True;biofeedback;24685;48758;32043;12.22343;0.3056536;-0.04328597;1.210141;-0.2978595;348.1012;5.046196;7.349753;29.97469
8;5806301393;637974821322313893;True;biofeedback;24685;48758;33342;12.71896;0.3596145;-0.04332308;1.210419;-0.2975047;348.0408;4.975502;7.240012;30.03146
8;5816295834;637974821332305638;True;biofeedback;24685;48758;34213;13.05122;0.3957961;-0.04318145;1.210199;-0.297319;348.2165;5.01857;7.262802;30.01351
8;5826294609;637974821342302378;True;biofeedback;24685;48758;33127;12.63695;0.3506833;-0.04328228;1.209942;-0.2980314;348.2007;5.033393;7.320331;30.00224
8;5836288272;637974821352300137;True;biofeedback;24685;48758;31786;12.1254;0.2949778;-0.04322226;1.209837;-0.2982856;348.2166;5.032766;7.30933;30.01229
8;5846285516;637974821362296884;True;biofeedback;24685;48758;31524;12.02545;0.2840942;-0.04402203;1.210035;-0.2968172;348.2703;4.941228;7.535295;29.99933
8;5856278043;637974821372289586;True;biofeedback;24685;48758;31627;12.06474;0.2883729;-0.04441083;1.210344;-0.2970492;348.1099;4.807795;7.512813;29.99245
8;5866272399;637974821382281333;True;biofeedback;24685;48758;32078;12.23679;0.3071075;-0.04362708;1.209742;-0.2969047;348.3512;4.987978;7.298961;30.01102
8;5876267440;637974821392279233;True;biofeedback;24685;48758;31730;12.10403;0.2926515;-0.04348796;1.210031;-0.2979504;348.195;4.973921;7.396503;30.0166
8;5886262471;637974821402270971;True;biofeedback;24685;48758;30931;11.79924;0.2594608;-0.04351359;1.210033;-0.2976854;348.1574;4.922937;7.330962;30.03502
8;5896262512;637974821412273885;True;biofeedback;24685;48758;30220;11.52802;0.2299256;-0.04347111;1.209898;-0.2968599;348.2816;4.900585;7.26437;29.98163
8;5906253116;637974821422265630;True;biofeedback;24685;48758;30423;11.60545;0.2383583;-0.04317462;1.209816;-0.2970231;348.2677;4.904085;7.316185;29.99771
8;5916246729;637974821432257380;True;biofeedback;24685;48758;30225;11.52992;0.2301333;-0.04311469;1.209506;-0.2978557;348.3213;5.048073;7.317079;30.01834
8;5926239377;637974821442250322;True;biofeedback;24685;48758;30320;11.56616;0.2340797;-0.04304426;1.209675;-0.2977349;348.2198;4.9676;7.268092;30.03117
8;5936235868;637974821452247072;True;biofeedback;24685;48758;30038;11.45859;0.2223653;-0.0429307;1.209741;-0.2970195;348.2842;4.91444;7.222218;30.01059
8;5946230338;637974821462239888;True;biofeedback;24685;48758;29666;11.31668;0.2069123;-0.04303088;1.20955;-0.2966694;348.3683;4.913064;7.335069;30.00822
8;5956228243;637974821472236639;True;biofeedback;24685;48758;30722;11.71951;0.2507789;-0.04289068;1.209151;-0.2963358;348.5198;4.960829;7.287233;29.98145
